20.75	-40.35	13.684	34.535
90.03	8.90	28.622	33.916
89.21	10.59	28.423	33.476
43.36	-10.21	0.365	1.393
72.35	-26.86	25.643	35.453
63.80	12.74	27.000	36.725
115.67	-15.96	27.660	34.741
53.97	13.89	25.894	36.085
71.09	-19.14	26.853	32.754
96.74	-49.12	5.258	33.975
109.24	-45.02	10.326	34.777
95.50	-41.05	13.794	34.950
137.65	-51.32	7.322	33.994
60.30	-49.18	5.715	33.648
126.86	-47.60	10.052	34.669
40.51	-34.95	21.347	35.620
75.97	-34.21	20.076	35.683
101.62	-44.56	10.029	34.541
61.68	-6.08	28.048	35.005
48.26	-58.25	0.591	33.837
62.81	-6.47	27.783	34.963
69.64	-13.54	29.215	34.356
42.61	-19.01	27.666	35.267
84.36	-37.95	18.298	35.246
91.81	-16.98	26.435	35.624
96.23	-30.39	21.627	35.984
52.47	10.40	9999.000	9999.000
30.41	-32.00	25.660	35.270
69.14	-10.29	29.246	34.533
86.99	-8.12	28.434	33.828
113.66	-32.38	20.114	35.818
69.62	-51.64	3.459	33.863
84.98	0.32	29.200	34.719
82.21	-4.85	28.279	34.159
84.70	16.22	26.816	33.754
102.51	-24.43	21.685	35.591
54.83	-31.02	22.574	35.589
72.49	-10.38	29.398	34.413
112.75	-9.47	28.606	23.504
30.27	-31.25	21.535	35.307
67.24	5.91	29.365	35.462
109.07	-32.43	18.211	35.569
91.13	-18.70	26.031	34.843
69.68	13.31	28.377	36.553
42.38	-40.31	18.847	35.506
87.18	-31.28	21.595	35.987
90.76	-25.83	23.091	35.512
20.28	-37.52	21.179	35.419
44.16	-53.20	2.404	34.001
102.03	-31.81	20.218	35.941
91.12	-8.62	28.348	34.043
99.93	-54.03	2.603	33.977
112.66	-47.62	9.966	34.725
106.60	-8.94	28.657	33.480
101.94	-45.78	7.053	34.065
135.32	-38.69	15.932	35.196
121.79	-49.10	8.107	34.339
50.51	-19.91	28.344	35.232
92.12	-35.82	19.273	35.524
76.46	-20.78	25.504	35.207
92.62	-31.19	20.266	35.654
77.52	-44.08	12.189	34.712
103.25	-53.85	2.434	33.986
60.00	13.10	26.340	36.001
99.87	-18.50	24.441	34.786
87.84	-49.89	5.616	33.873
94.71	-56.46	2.263	34.009
88.92	-60.04	1.322	33.872
95.26	-49.13	6.323	34.041
137.22	-38.19	16.234	35.345
116.41	-41.16	12.884	34.826
105.08	-49.41	4.826	31.684
106.48	-15.12	27.093	34.474
113.66	-51.06	3.625	33.937
86.21	-31.24	21.148	36.008
113.32	-36.34	17.238	35.422
56.47	-20.64	27.754	35.243
108.70	-43.08	11.752	34.797
85.49	-2.91	9999.000	9999.000
109.07	-32.43	18.371	35.589
138.97	-50.02	9.284	34.318
112.22	-64.05	-0.161	34.095
59.26	-28.51	25.082	35.523
94.88	-19.46	24.169	35.126
88.60	18.57	27.303	31.896
87.02	-17.59	25.349	35.117
71.03	-52.92	2.389	33.868
73.73	5.45	29.141	33.784
