89.21	10.59	12.902	35.014
43.36	-10.21	4.567	17.418
72.35	-26.86	16.491	35.638
63.80	12.74	14.560	35.692
115.67	-15.96	14.287	34.895
53.97	13.89	15.767	35.546
71.09	-19.14	18.535	33.282
96.74	-49.12	3.206	34.079
109.24	-45.02	10.096	34.782
95.50	-41.05	10.899	34.897
137.65	-51.32	5.377	34.138
60.30	-49.18	1.979	33.871
126.86	-47.60	9.441	34.684
40.51	-34.95	15.240	35.436
75.97	-34.21	13.086	35.207
101.62	-44.56	10.062	34.749
61.68	-6.08	12.322	35.034
48.26	-58.25	1.711	34.463
62.81	-6.47	12.654	35.070
69.64	-13.54	13.504	35.087
42.61	-19.01	13.244	35.165
84.36	-37.95	11.949	35.072
91.81	-16.98	18.912	36.672
96.23	-30.39	14.126	35.419
52.47	10.40	9999.000	9999.000
30.41	-32.00	17.762	35.537
69.14	-10.29	12.898	35.028
86.99	-8.12	11.486	34.934
113.66	-32.38	12.984	35.233
69.62	-51.64	1.781	34.026
84.98	0.32	12.936	35.011
82.21	-4.85	12.220	35.055
84.70	16.22	13.078	35.004
102.51	-24.43	15.419	35.631
54.83	-31.02	14.306	35.429
72.49	-10.38	13.506	34.990
112.75	-9.47	11.631	25.107
30.27	-31.25	12.562	35.132
67.24	5.91	13.491	35.196
109.07	-32.43	11.170	34.943
91.13	-18.70	17.962	35.722
69.68	13.31	14.329	35.549
42.38	-40.31	12.484	35.062
87.18	-31.28	12.493	35.137
90.76	-25.83	15.012	35.323
20.28	-37.52	10.150	34.828
44.16	-53.20	1.566	34.323
102.03	-31.81	11.748	35.057
91.12	-8.62	12.173	34.926
99.93	-54.03	2.195	34.344
112.66	-47.62	9.657	34.701
106.60	-8.94	11.299	34.637
101.94	-45.78	6.133	34.181
135.32	-38.69	11.333	35.080
121.79	-49.10	6.284	34.223
50.51	-19.91	18.470	35.561
92.12	-35.82	14.790	35.590
76.46	-20.78	20.123	35.645
92.62	-31.19	12.256	35.146
77.52	-44.08	11.454	34.968
103.25	-53.85	2.364	34.411
60.00	13.10	15.366	35.679
99.87	-18.50	18.199	35.761
87.84	-49.89	2.435	34.096
94.71	-56.46	2.095	34.376
88.92	-60.04	1.822	34.413
95.26	-49.13	6.025	34.223
137.22	-38.19	11.529	35.063
116.41	-41.16	10.060	34.764
105.08	-49.41	2.238	31.815
106.48	-15.12	17.003	35.570
113.66	-51.06	2.246	34.237
86.21	-31.24	12.986	35.225
113.32	-36.34	12.779	35.230
56.47	-20.64	18.624	35.667
108.70	-43.08	9.984	34.725
85.49	-2.91	9999.000	9999.000
109.07	-32.43	11.482	35.016
138.97	-50.02	7.444	34.345
112.22	-64.05	1.129	34.708
59.26	-28.51	14.813	35.441
94.88	-19.46	17.376	35.887
88.60	18.57	13.754	34.983
87.02	-17.59	18.239	35.803
71.03	-52.92	1.609	34.063
73.73	5.45	12.108	35.138
