90.03	8.90	18.201	34.816
89.21	10.59	18.731	34.875
43.36	-10.21	2.740	10.451
72.35	-26.86	20.272	35.684
63.80	12.74	19.272	35.930
115.67	-15.96	20.454	34.853
53.97	13.89	19.563	35.518
71.09	-19.14	21.631	33.226
96.74	-49.12	3.843	34.018
109.24	-45.02	10.150	34.789
95.50	-41.05	11.250	34.935
137.65	-51.32	6.065	34.173
60.30	-49.18	2.895	33.769
126.86	-47.60	9.539	34.669
40.51	-34.95	16.690	35.558
75.97	-34.21	14.513	35.397
101.62	-44.56	10.909	34.903
61.68	-6.08	14.399	35.145
48.26	-58.25	-0.694	33.982
62.81	-6.47	15.101	35.124
69.64	-13.54	19.016	35.479
42.61	-19.01	15.589	35.268
84.36	-37.95	12.336	35.119
91.81	-16.98	21.229	36.311
96.23	-30.39	16.334	35.743
52.47	10.40	9999.000	9999.000
30.41	-32.00	21.356	35.285
69.14	-10.29	16.866	35.068
86.99	-8.12	13.029	34.717
113.66	-32.38	16.233	35.686
69.62	-51.64	1.722	33.903
84.98	0.32	14.256	35.026
82.21	-4.85	15.604	35.046
84.70	16.22	18.458	34.862
102.51	-24.43	18.204	35.800
54.83	-31.02	15.789	35.532
72.49	-10.38	16.515	34.812
112.75	-9.47	16.922	24.360
30.27	-31.25	14.672	35.306
67.24	5.91	17.437	35.304
109.07	-32.43	12.562	35.164
91.13	-18.70	21.009	35.633
69.68	13.31	17.577	35.502
42.38	-40.31	13.588	35.196
87.18	-31.28	13.763	35.265
90.76	-25.83	18.250	35.656
20.28	-37.52	11.599	34.972
44.16	-53.20	0.953	34.144
102.03	-31.81	13.793	35.419
91.12	-8.62	14.617	34.652
99.93	-54.03	0.821	34.061
112.66	-47.62	9.966	34.737
106.60	-8.94	15.950	34.537
101.94	-45.78	6.873	34.252
135.32	-38.69	11.496	35.069
121.79	-49.10	7.026	34.291
50.51	-19.91	22.641	35.286
92.12	-35.82	14.936	35.627
76.46	-20.78	22.220	35.439
92.62	-31.19	13.532	35.307
77.52	-44.08	12.099	35.073
103.25	-53.85	1.907	34.211
60.00	13.10	20.255	35.713
99.87	-18.50	20.627	35.455
87.84	-49.89	2.937	33.956
94.71	-56.46	0.843	34.117
88.92	-60.04	0.289	34.070
95.26	-49.13	5.792	34.068
137.22	-38.19	12.606	35.283
116.41	-41.16	10.970	34.881
105.08	-49.41	3.791	31.760
106.48	-15.12	20.513	34.674
113.66	-51.06	1.675	34.004
86.21	-31.24	14.555	35.436
113.32	-36.34	13.454	35.339
56.47	-20.64	22.518	35.429
108.70	-43.08	10.423	34.778
85.49	-2.91	9999.000	9999.000
109.07	-32.43	12.737	35.181
138.97	-50.02	8.033	34.423
112.22	-64.05	0.636	34.635
59.26	-28.51	17.971	35.645
94.88	-19.46	19.920	35.703
88.60	18.57	19.185	34.843
87.02	-17.59	21.336	35.601
71.03	-52.92	1.237	33.895
73.73	5.45	15.821	34.960
