20.75	-40.35	11.995	34.858
90.03	8.90	26.733	34.953
89.21	10.59	26.179	34.232
43.36	-10.21	1.370	5.225
72.35	-26.86	21.940	35.564
63.80	12.74	26.817	36.709
115.67	-15.96	24.597	34.720
53.97	13.89	24.813	36.095
71.09	-19.14	23.273	33.079
96.74	-49.12	5.177	33.973
109.24	-45.02	10.333	34.777
95.50	-41.05	11.709	34.972
137.65	-51.32	6.873	34.227
60.30	-49.18	4.147	33.709
126.86	-47.60	10.049	34.669
40.51	-34.95	17.867	35.583
75.97	-34.21	16.396	35.607
101.62	-44.56	9.928	34.532
61.68	-6.08	18.743	35.168
48.26	-58.25	0.131	33.842
62.81	-6.47	20.822	35.265
69.64	-13.54	25.517	35.138
42.61	-19.01	19.602	35.289
84.36	-37.95	13.026	35.164
91.81	-16.98	24.331	35.817
96.23	-30.39	18.347	35.855
52.47	10.40	9999.000	9999.000
30.41	-32.00	25.373	35.246
69.14	-10.29	23.968	35.261
86.99	-8.12	19.114	34.521
113.66	-32.38	18.472	35.795
69.62	-51.64	3.155	33.860
84.98	0.32	28.535	35.119
82.21	-4.85	21.842	35.255
84.70	16.22	27.278	34.105
102.51	-24.43	20.130	35.740
54.83	-31.02	17.642	35.609
72.49	-10.38	28.620	34.976
112.75	-9.47	24.955	23.722
30.27	-31.25	19.497	35.316
67.24	5.91	26.780	36.000
109.07	-32.43	14.539	35.317
91.13	-18.70	24.037	35.105
69.68	13.31	26.679	36.600
42.38	-40.31	15.404	35.364
87.18	-31.28	15.841	35.594
90.76	-25.83	20.359	35.660
20.28	-37.52	14.891	35.198
44.16	-53.20	1.741	33.999
102.03	-31.81	15.580	35.606
91.12	-8.62	23.397	34.336
99.93	-54.03	1.779	34.005
112.66	-47.62	9.971	34.729
106.60	-8.94	26.627	34.318
101.94	-45.78	6.989	34.067
135.32	-38.69	11.936	35.021
121.79	-49.10	8.094	34.338
50.51	-19.91	24.667	35.139
92.12	-35.82	16.462	35.639
76.46	-20.78	25.071	35.223
92.62	-31.19	15.594	35.522
77.52	-44.08	12.029	34.838
103.25	-53.85	1.144	34.026
60.00	13.10	26.331	36.001
99.87	-18.50	23.247	34.917
87.84	-49.89	4.883	33.868
94.71	-56.46	1.367	34.038
88.92	-60.04	0.089	33.965
95.26	-49.13	6.267	34.040
137.22	-38.19	12.907	35.219
116.41	-41.16	11.953	34.931
105.08	-49.41	4.811	31.681
106.48	-15.12	25.262	34.422
113.66	-51.06	2.533	33.965
86.21	-31.24	16.977	35.687
113.32	-36.34	14.225	35.405
56.47	-20.64	24.233	35.303
108.70	-43.08	11.584	34.791
85.49	-2.91	9999.000	9999.000
109.07	-32.43	15.712	35.499
138.97	-50.02	8.315	34.447
112.22	-64.05	-1.024	34.409
59.26	-28.51	20.705	35.627
94.88	-19.46	22.536	35.304
88.60	18.57	26.824	34.049
87.02	-17.59	24.000	35.260
71.03	-52.92	2.323	33.868
73.73	5.45	28.719	35.603
