89.21	10.59	10.767	35.057
43.36	-10.21	7.307	27.869
72.35	-26.86	12.841	35.201
63.80	12.74	12.303	35.570
115.67	-15.96	9.828	34.750
53.97	13.89	13.606	35.508
71.09	-19.14	13.097	32.740
96.74	-49.12	2.757	34.191
109.24	-45.02	9.989	34.762
95.50	-41.05	10.252	34.796
137.65	-51.32	4.798	34.183
60.30	-49.18	2.400	34.164
126.86	-47.60	9.258	34.664
40.51	-34.95	13.680	35.301
75.97	-34.21	12.130	35.094
101.62	-44.56	9.521	34.671
61.68	-6.08	10.527	34.907
48.26	-58.25	2.003	34.617
62.81	-6.47	10.522	34.931
69.64	-13.54	10.370	34.832
42.61	-19.01	11.307	34.976
84.36	-37.95	11.314	34.970
91.81	-16.98	12.162	36.070
96.23	-30.39	11.502	35.014
52.47	10.40	9999.000	9999.000
30.41	-32.00	14.967	35.401
69.14	-10.29	10.580	34.884
86.99	-8.12	10.138	34.893
113.66	-32.38	10.218	34.815
69.62	-51.64	2.349	34.320
84.98	0.32	10.796	34.929
82.21	-4.85	10.532	34.948
84.70	16.22	11.009	35.029
102.51	-24.43	11.503	35.035
54.83	-31.02	12.958	35.247
72.49	-10.38	10.944	34.921
112.75	-9.47	9.962	25.328
30.27	-31.25	9.618	34.767
67.24	5.91	11.302	35.167
109.07	-32.43	9.869	34.771
91.13	-18.70	12.473	35.144
69.68	13.31	12.296	35.458
42.38	-40.31	10.816	34.832
87.18	-31.28	11.091	34.931
90.76	-25.83	11.870	34.883
20.28	-37.52	8.111	34.636
44.16	-53.20	2.097	34.499
102.03	-31.81	10.287	34.815
91.12	-8.62	10.462	34.897
99.93	-54.03	2.257	34.500
112.66	-47.62	8.891	34.581
106.60	-8.94	9.467	34.746
101.94	-45.78	5.412	34.206
135.32	-38.69	9.717	34.796
121.79	-49.10	5.919	34.271
50.51	-19.91	13.765	35.317
92.12	-35.82	9.771	34.769
76.46	-20.78	14.494	35.401
92.62	-31.19	10.807	34.908
77.52	-44.08	10.472	34.828
103.25	-53.85	2.381	34.562
60.00	13.10	12.837	35.605
99.87	-18.50	11.985	35.052
87.84	-49.89	2.979	34.357
94.71	-56.46	2.275	34.544
88.92	-60.04	2.173	34.594
95.26	-49.13	5.325	34.284
137.22	-38.19	9.912	34.788
116.41	-41.16	9.525	34.709
105.08	-49.41	2.027	32.127
106.48	-15.12	9.994	34.788
113.66	-51.06	2.290	34.407
86.21	-31.24	11.264	34.956
113.32	-36.34	10.868	34.884
56.47	-20.64	13.975	35.398
108.70	-43.08	9.891	34.740
85.49	-2.91	9999.000	9999.000
109.07	-32.43	9.864	34.770
138.97	-50.02	6.825	34.332
112.22	-64.05	1.028	34.711
59.26	-28.51	12.970	35.228
94.88	-19.46	12.041	35.257
88.60	18.57	10.878	35.033
87.02	-17.59	12.325	35.121
71.03	-52.92	2.263	34.296
73.73	5.45	10.978	35.108
