90.03	8.90	7.833	35.031
89.21	10.59	7.965	34.994
43.36	-10.21	6.529	34.769
72.35	-26.86	8.715	34.621
63.80	12.74	9.741	35.473
115.67	-15.96	5.861	34.634
53.97	13.89	11.522	35.589
71.09	-19.14	6.239	32.284
96.74	-49.12	2.644	34.531
109.24	-45.02	8.554	34.558
95.50	-41.05	6.718	34.441
137.65	-51.32	3.161	34.338
60.30	-49.18	2.506	34.524
126.86	-47.60	7.756	34.497
40.51	-34.95	9.725	34.752
75.97	-34.21	9.316	34.689
101.62	-44.56	6.111	34.370
61.68	-6.08	7.487	34.812
48.26	-58.25	1.844	34.724
62.81	-6.47	7.332	34.840
69.64	-13.54	6.446	34.712
42.61	-19.01	6.300	34.569
84.36	-37.95	7.863	34.543
91.81	-16.98	6.314	35.625
96.23	-30.39	8.005	34.547
52.47	10.40	9999.000	9999.000
30.41	-32.00	8.838	34.725
69.14	-10.29	7.076	34.770
86.99	-8.12	6.875	34.775
113.66	-32.38	5.663	34.410
69.62	-51.64	2.318	34.643
84.98	0.32	7.823	34.890
82.21	-4.85	7.261	34.859
84.70	16.22	8.514	34.994
102.51	-24.43	5.821	34.465
54.83	-31.02	8.709	34.681
72.49	-10.38	7.001	34.748
112.75	-9.47	6.054	25.559
30.27	-31.25	5.982	34.650
67.24	5.91	8.788	35.151
109.07	-32.43	9999.000	9999.000
91.13	-18.70	5.965	34.569
69.68	13.31	9.808	35.418
42.38	-40.31	6.252	34.442
87.18	-31.28	7.830	34.529
90.76	-25.83	7.607	34.341
20.28	-37.52	4.098	34.472
44.16	-53.20	2.052	34.709
102.03	-31.81	6.636	34.443
91.12	-8.62	6.873	34.772
99.93	-54.03	2.187	34.688
112.66	-47.62	5.404	34.353
106.60	-8.94	6.341	34.683
101.94	-45.78	3.435	34.293
135.32	-38.69	5.727	34.272
121.79	-49.10	3.787	34.325
50.51	-19.91	6.977	34.562
92.12	-35.82	5.092	34.395
76.46	-20.78	7.676	34.538
92.62	-31.19	7.447	34.511
77.52	-44.08	5.760	34.363
103.25	-53.85	2.180	34.708
60.00	13.10	9.796	35.460
99.87	-18.50	5.988	34.627
87.84	-49.89	2.663	34.619
94.71	-56.46	2.108	34.720
88.92	-60.04	1.924	34.727
95.26	-49.13	3.365	34.365
137.22	-38.19	6.839	34.447
116.41	-41.16	7.739	34.518
105.08	-49.41	2.295	32.394
106.48	-15.12	6.012	34.655
113.66	-51.06	2.292	34.651
86.21	-31.24	8.079	34.544
113.32	-36.34	8.566	34.593
56.47	-20.64	7.513	34.629
108.70	-43.08	7.869	34.519
85.49	-2.91	9999.000	9999.000
109.07	-32.43	5.570	34.411
138.97	-50.02	3.996	34.287
112.22	-64.05	0.567	34.687
59.26	-28.51	8.875	34.654
94.88	-19.46	5.987	34.728
88.60	18.57	8.265	34.988
87.02	-17.59	5.863	34.549
71.03	-52.92	2.363	34.622
73.73	5.45	8.355	35.053
