71.75	-52.08	2.249	34.242
108.59	-31.33	10.356	34.824
69.15	-57.79	2.139	34.557
103.49	-21.76	12.545	35.157
64.59	-9.58	10.079	34.834
93.08	-6.55	10.360	34.910
49.83	-19.08	13.672	35.269
39.82	18.85	21.663	40.591
63.72	-6.34	10.513	34.941
91.15	-28.98	10.982	28.214
56.85	-54.25	2.146	34.439
86.93	-31.33	11.209	34.941
129.88	-49.70	7.341	34.379
81.42	-61.39	1.942	34.698
130.13	-48.56	9.025	34.630
89.42	-19.13	12.065	35.102
106.05	-11.92	9.567	34.677
47.32	-51.22	2.288	34.397
131.21	-47.56	8.938	34.596
79.63	-13.00	9.857	34.795
98.23	-54.74	2.320	34.566
95.23	-49.10	4.854	34.280
76.74	-22.09	11.761	35.057
85.47	16.32	10.988	35.464
88.13	13.13	10.581	36.066
110.24	-42.76	9.914	34.747
91.12	11.88	10.811	35.030
87.33	13.70	10.631	35.036
86.64	-4.60	10.501	34.931
69.09	-10.42	10.171	34.870
70.11	-16.71	12.050	35.090
121.59	-43.78	9.399	34.879
82.86	-13.15	10.268	34.798
31.66	-48.39	5.310	34.240
79.19	-0.17	10.517	35.034
37.85	-30.40	13.812	35.338
139.91	-44.62	9.432	34.705
81.46	-6.83	9.728	29.353
140.62	-46.08	9.187	34.639
136.44	-49.58	7.112	34.400
119.45	-36.75	9.918	34.774
117.08	-14.90	10.075	34.759
78.41	2.02	10.626	35.031
80.40	-40.29	10.758	34.888
74.00	-31.39	12.413	35.141
121.73	-53.67	2.958	34.285
