70.90	-52.67	9999.000	9999.000
92.10	0.84	2.766	34.778
65.40	19.27	9999.000	9999.000
86.07	-58.92	9999.000	9999.000
66.78	11.99	9999.000	9999.000
42.81	-30.29	9999.000	9999.000
84.79	-53.33	9999.000	9999.000
33.43	-42.74	2.650	34.782
68.51	-37.21	2.642	34.663
37.88	19.71	9999.000	9999.000
125.84	-43.21	9999.000	9999.000
88.67	-11.09	9999.000	9999.000
104.17	-49.48	9999.000	9999.000
95.87	-55.46	9999.000	9999.000
83.77	12.18	9999.000	9999.000
106.33	-43.73	2.536	34.664
74.20	-9.93	9999.000	9999.000
54.82	-28.45	2.448	34.717
96.05	-20.57	9999.000	9999.000
135.09	-50.43	9999.000	9999.000
101.36	-38.75	9999.000	9999.000
77.89	-29.04	9999.000	9999.000
91.32	-51.09	1.740	34.748
59.85	20.69	9999.000	9999.000
56.94	4.24	2.996	34.812
55.70	1.10	9999.000	9999.000
84.77	5.08	2.693	34.792
88.65	15.62	9999.000	9999.000
89.04	-28.61	9999.000	9999.000
86.74	-52.59	9999.000	9999.000
67.50	14.05	9999.000	9999.000
80.28	4.83	9999.000	9999.000
74.50	5.72	2.880	34.802
103.92	-31.13	2.474	34.702
61.19	16.89	9999.000	9999.000
39.78	-52.07	1.084	34.724
130.48	-61.76	1.018	34.727
111.76	-11.69	9999.000	9999.000
113.04	-36.41	9999.000	9999.000
31.49	-35.88	9999.000	9999.000
88.30	-30.85	9999.000	9999.000
91.97	-16.56	9999.000	9999.000
69.83	-1.95	2.674	34.784
60.69	2.28	2.987	34.792
59.70	-28.48	9999.000	9999.000
80.16	-1.96	9999.000	9999.000
77.29	-5.52	9999.000	9999.000
66.73	17.80	3.155	34.829
77.39	-4.57	9999.000	9999.000
123.29	-61.74	0.869	34.715
66.36	-13.73	2.711	34.728
67.81	-14.68	9999.000	9999.000
111.27	-39.62	9999.000	9999.000
72.89	-17.35	9999.000	9999.000
106.41	-53.08	9999.000	9999.000
68.48	11.23	9999.000	9999.000
115.87	-12.40	9999.000	9999.000
65.13	12.47	9999.000	9999.000
100.70	-26.75	9999.000	9999.000
47.60	-24.20	9999.000	9999.000
90.20	-56.93	9999.000	9999.000
94.43	-28.50	2.477	34.642
83.76	3.70	9999.000	9999.000
54.15	11.11	2.890	34.828
78.18	4.47	2.793	34.792
65.43	17.84	9999.000	9999.000
71.75	-52.08	9999.000	9999.000
108.59	-31.33	9999.000	9999.000
69.15	-57.79	9999.000	9999.000
103.49	-21.76	9999.000	9999.000
64.59	-9.58	9999.000	9999.000
93.08	-6.55	9999.000	9999.000
49.83	-19.08	2.684	34.717
39.82	18.85	9999.000	9999.000
63.72	-6.34	9999.000	9999.000
91.15	-28.98	2.414	28.147
56.85	-54.25	9999.000	9999.000
86.93	-31.33	9999.000	9999.000
129.88	-49.70	2.381	34.718
81.42	-61.39	9999.000	9999.000
130.13	-48.56	9999.000	9999.000
89.42	-19.13	9999.000	9999.000
106.05	-11.92	2.570	34.727
47.32	-51.22	1.491	34.741
131.21	-47.56	9999.000	9999.000
79.63	-13.00	9999.000	9999.000
98.23	-54.74	9999.000	9999.000
95.23	-49.10	9999.000	9999.000
76.74	-22.09	9999.000	9999.000
85.47	16.32	9999.000	9999.000
88.13	13.13	9999.000	9999.000
110.24	-42.76	9999.000	9999.000
91.12	11.88	9999.000	9999.000
87.33	13.70	9999.000	9999.000
86.64	-4.60	9999.000	9999.000
69.09	-10.42	2.868	34.759
70.11	-16.71	2.707	34.756
121.59	-43.78	9999.000	9999.000
82.86	-13.15	9999.000	9999.000
31.66	-48.39	9999.000	9999.000
79.19	-0.17	9999.000	9999.000
37.85	-30.40	9999.000	9999.000
139.91	-44.62	9999.000	9999.000
81.46	-6.83	9999.000	9999.000
140.62	-46.08	9999.000	9999.000
136.44	-49.58	9999.000	9999.000
119.45	-36.75	9999.000	9999.000
117.08	-14.90	2.420	34.722
78.41	2.02	9999.000	9999.000
80.40	-40.29	9999.000	9999.000
74.00	-31.39	2.450	34.705
121.73	-53.67	9999.000	9999.000
