78.18	4.47	1.374	3.543
65.43	17.84	27.526	36.618
71.75	-52.08	2.600	33.891
108.59	-31.33	18.438	35.872
69.15	-57.79	-0.558	33.651
103.49	-21.76	23.224	34.856
64.59	-9.58	29.235	34.832
93.08	-6.55	29.067	34.289
49.83	-19.08	27.844	35.152
39.82	18.85	29.682	38.990
63.72	-6.34	28.413	35.185
91.15	-28.98	20.105	28.998
56.85	-54.25	2.200	33.873
86.93	-31.33	20.076	35.910
129.88	-49.70	8.944	34.494
81.42	-61.39	-0.504	33.917
130.13	-48.56	9.637	34.659
89.42	-19.13	25.737	34.719
106.05	-11.92	27.413	34.359
47.32	-51.22	3.030	33.889
131.21	-47.56	9.677	34.593
79.63	-13.00	28.298	34.804
98.23	-54.74	1.502	34.031
95.23	-49.10	4.934	33.981
76.74	-22.09	24.710	35.411
85.47	16.32	27.304	33.418
88.13	13.13	28.353	34.437
110.24	-42.76	11.041	34.779
91.12	11.88	29.039	33.427
87.33	13.70	28.405	33.646
86.64	-4.60	28.980	35.129
69.09	-10.42	28.272	34.848
70.11	-16.71	27.525	35.050
121.59	-43.78	10.886	34.903
82.86	-13.15	28.271	34.727
31.66	-48.39	7.235	33.934
79.19	-0.17	29.377	35.328
37.85	-30.40	22.245	35.614
139.91	-44.62	11.895	34.703
81.46	-6.83	28.047	28.702
140.62	-46.08	11.041	34.560
136.44	-49.58	9.286	34.462
119.45	-36.75	15.700	35.326
117.08	-14.90	28.145	34.399
78.41	2.02	28.937	35.396
80.40	-40.29	13.087	34.745
74.00	-31.39	20.506	35.817
121.73	-53.67	5.117	34.171
