71.75	-52.08	2.162	33.903
108.59	-31.33	15.109	35.598
69.15	-57.79	-0.472	33.943
103.49	-21.76	21.055	35.414
64.59	-9.58	16.007	35.107
93.08	-6.55	17.732	34.674
49.83	-19.08	23.872	35.104
39.82	18.85	22.759	40.400
63.72	-6.34	15.704	35.192
91.15	-28.98	15.459	28.690
56.85	-54.25	1.659	33.883
86.93	-31.33	14.272	35.351
129.88	-49.70	8.920	34.594
81.42	-61.39	1.873	34.570
130.13	-48.56	9.415	34.665
89.42	-19.13	21.592	35.239
106.05	-11.92	21.499	34.444
47.32	-51.22	1.586	33.947
131.21	-47.56	9.034	34.607
79.63	-13.00	18.852	35.325
98.23	-54.74	0.727	34.042
95.23	-49.10	4.834	33.982
76.74	-22.09	20.797	35.661
85.47	16.32	21.690	35.268
88.13	13.13	19.126	35.808
110.24	-42.76	10.182	34.728
91.12	11.88	20.125	34.808
87.33	13.70	19.722	34.813
86.64	-4.60	19.990	35.253
69.09	-10.42	17.586	35.346
70.11	-16.71	21.028	35.088
121.59	-43.78	10.011	34.880
82.86	-13.15	20.368	35.151
31.66	-48.39	6.355	33.939
79.19	-0.17	20.305	35.337
37.85	-30.40	18.034	35.623
139.91	-44.62	9.393	34.598
81.46	-6.83	17.379	29.171
140.62	-46.08	9.188	34.562
136.44	-49.58	7.689	34.360
119.45	-36.75	12.971	35.202
117.08	-14.90	22.566	34.751
78.41	2.02	18.102	35.238
80.40	-40.29	12.104	35.086
74.00	-31.39	15.343	35.510
121.73	-53.67	4.597	34.153
