71.75	-52.08	2.047	34.084
108.59	-31.33	11.547	35.024
69.15	-57.79	1.923	34.428
103.49	-21.76	15.579	35.521
64.59	-9.58	11.432	35.000
93.08	-6.55	11.592	34.983
49.83	-19.08	17.378	35.563
39.82	18.85	21.728	40.577
63.72	-6.34	11.408	35.004
91.15	-28.98	11.965	28.326
56.85	-54.25	1.730	34.261
86.93	-31.33	11.966	35.056
129.88	-49.70	8.110	34.493
81.42	-61.39	1.983	34.663
130.13	-48.56	9.107	34.638
89.42	-19.13	16.083	35.642
106.05	-11.92	11.124	34.633
47.32	-51.22	2.156	34.267
131.21	-47.56	8.994	34.603
79.63	-13.00	11.460	34.893
98.23	-54.74	2.165	34.464
95.23	-49.10	5.153	34.210
76.74	-22.09	14.314	35.409
85.47	16.32	12.121	35.455
88.13	13.13	11.530	36.054
110.24	-42.76	9.908	34.725
91.12	11.88	11.794	35.025
87.33	13.70	11.745	35.034
86.64	-4.60	11.787	35.030
69.09	-10.42	11.587	34.961
70.11	-16.71	14.675	35.380
121.59	-43.78	9.473	34.872
82.86	-13.15	12.104	34.838
31.66	-48.39	6.804	34.352
79.19	-0.17	12.388	35.107
37.85	-30.40	15.200	35.476
139.91	-44.62	10.057	34.812
81.46	-6.83	10.954	29.384
140.62	-46.08	8.964	34.568
136.44	-49.58	7.188	34.341
119.45	-36.75	10.898	34.918
117.08	-14.90	12.159	34.817
78.41	2.02	12.153	35.094
80.40	-40.29	11.177	34.935
74.00	-31.39	13.022	35.225
121.73	-53.67	3.918	34.297
