106.41	-53.08	1.847	34.741
68.48	11.23	5.441	34.972
115.87	-12.40	3.879	34.652
65.13	12.47	5.683	35.029
100.70	-26.75	3.235	34.602
47.60	-24.20	9999.000	9999.000
90.20	-56.93	1.521	34.742
94.43	-28.50	3.439	34.523
83.76	3.70	4.977	34.947
54.15	11.11	5.017	34.964
78.18	4.47	5.097	34.886
65.43	17.84	6.153	35.141
71.75	-52.08	9999.000	9999.000
108.59	-31.33	3.167	34.563
69.15	-57.79	1.653	34.746
103.49	-21.76	3.599	34.639
64.59	-9.58	4.689	34.780
93.08	-6.55	4.288	34.783
49.83	-19.08	3.614	34.669
39.82	18.85	9999.000	9999.000
63.72	-6.34	4.456	34.814
91.15	-28.98	3.320	28.045
56.85	-54.25	1.875	34.747
86.93	-31.33	3.431	34.532
129.88	-49.70	2.842	34.525
81.42	-61.39	9999.000	9999.000
130.13	-48.56	3.155	34.463
89.42	-19.13	3.988	34.701
106.05	-11.92	3.975	34.650
47.32	-51.22	2.057	34.751
131.21	-47.56	3.274	34.433
79.63	-13.00	4.354	34.730
98.23	-54.74	9999.000	9999.000
95.23	-49.10	9999.000	9999.000
76.74	-22.09	3.505	34.808
85.47	16.32	5.466	35.316
88.13	13.13	4.859	35.902
110.24	-42.76	3.361	34.414
91.12	11.88	4.856	34.863
87.33	13.70	4.823	34.868
86.64	-4.60	4.696	34.810
69.09	-10.42	4.258	34.763
70.11	-16.71	4.035	34.728
121.59	-43.78	3.303	34.610
82.86	-13.15	4.243	34.716
31.66	-48.39	2.678	34.593
79.19	-0.17	4.707	34.883
37.85	-30.40	3.953	34.582
139.91	-44.62	3.121	34.482
81.46	-6.83	4.276	29.366
140.62	-46.08	9999.000	9999.000
136.44	-49.58	2.723	34.537
119.45	-36.75	3.062	34.507
117.08	-14.90	3.808	34.651
78.41	2.02	9999.000	9999.000
80.40	-40.29	3.245	34.473
74.00	-31.39	3.499	34.500
121.73	-53.67	2.294	34.833
