71.75	-52.08	1.858	33.911
108.59	-31.33	14.454	35.506
69.15	-57.79	-0.396	33.968
103.49	-21.76	20.323	35.570
64.59	-9.58	15.084	35.090
93.08	-6.55	15.206	34.651
49.83	-19.08	23.359	35.189
39.82	18.85	22.285	40.461
63.72	-6.34	14.917	35.179
91.15	-28.98	14.923	28.630
56.85	-54.25	1.147	33.908
86.93	-31.33	13.893	35.299
129.88	-49.70	8.887	34.604
81.42	-61.39	1.942	34.593
130.13	-48.56	9.290	34.657
89.42	-19.13	21.157	35.594
106.05	-11.92	18.290	34.512
47.32	-51.22	1.483	33.973
131.21	-47.56	9.063	34.613
79.63	-13.00	16.591	35.006
98.23	-54.74	0.568	34.053
95.23	-49.10	5.732	34.151
76.74	-22.09	20.304	35.705
85.47	16.32	19.697	35.281
88.13	13.13	16.873	35.860
110.24	-42.76	10.167	34.738
91.12	11.88	17.979	34.824
87.33	13.70	17.199	34.900
86.64	-4.60	17.137	35.091
69.09	-10.42	14.757	34.994
70.11	-16.71	20.417	35.243
121.59	-43.78	9.846	34.872
82.86	-13.15	18.961	35.138
31.66	-48.39	7.579	34.186
79.19	-0.17	15.609	35.144
37.85	-30.40	17.357	35.612
139.91	-44.62	9.552	34.642
81.46	-6.83	15.173	29.192
140.62	-46.08	9.172	34.565
136.44	-49.58	7.879	34.410
119.45	-36.75	12.868	35.204
117.08	-14.90	21.126	34.783
78.41	2.02	17.978	35.216
80.40	-40.29	11.901	35.048
74.00	-31.39	14.802	35.445
121.73	-53.67	4.274	34.144
