71.75	-52.08	2.556	33.892
108.59	-31.33	17.638	35.823
69.15	-57.79	-0.656	33.651
103.49	-21.76	23.044	34.953
64.59	-9.58	25.558	35.084
93.08	-6.55	28.439	34.215
49.83	-19.08	25.626	35.013
39.82	18.85	29.682	38.990
63.72	-6.34	22.832	35.230
91.15	-28.98	19.823	28.948
56.85	-54.25	2.043	33.875
86.93	-31.33	16.467	35.520
129.88	-49.70	8.952	34.502
81.42	-61.39	-1.122	34.071
130.13	-48.56	9.623	34.659
89.42	-19.13	25.735	34.719
106.05	-11.92	27.330	34.351
47.32	-51.22	2.782	33.888
131.21	-47.56	9.606	34.592
79.63	-13.00	28.287	34.804
98.23	-54.74	1.458	34.032
95.23	-49.10	4.866	33.969
76.74	-22.09	22.447	35.577
85.47	16.32	27.309	33.417
88.13	13.13	27.467	35.094
110.24	-42.76	10.910	34.777
91.12	11.88	28.928	33.943
87.33	13.70	28.411	33.647
86.64	-4.60	26.253	35.394
69.09	-10.42	25.122	34.983
70.11	-16.71	27.534	35.048
121.59	-43.78	10.870	34.905
82.86	-13.15	28.290	34.736
31.66	-48.39	7.316	33.990
79.19	-0.17	28.639	35.454
37.85	-30.40	25.734	29.764
139.91	-44.62	10.835	34.599
81.46	-6.83	27.763	28.743
140.62	-46.08	10.294	34.562
136.44	-49.58	9.197	34.450
119.45	-36.75	15.117	35.378
117.08	-14.90	26.617	34.287
78.41	2.02	28.173	35.547
80.40	-40.29	12.681	35.152
74.00	-31.39	18.327	35.721
121.73	-53.67	5.117	34.171
