68.48	11.23	6.579	35.063
115.87	-12.40	4.398	34.617
65.13	12.47	6.891	35.137
100.70	-26.75	3.751	34.537
47.60	-24.20	9999.000	9999.000
90.20	-56.93	1.683	34.743
94.43	-28.50	4.025	34.473
83.76	3.70	5.916	34.985
54.15	11.11	6.399	35.102
78.18	4.47	5.898	34.918
65.43	17.84	7.513	35.285
71.75	-52.08	9999.000	9999.000
108.59	-31.33	3.601	34.497
69.15	-57.79	1.835	34.746
103.49	-21.76	4.317	34.617
64.59	-9.58	5.154	34.765
93.08	-6.55	4.976	34.774
49.83	-19.08	4.153	34.623
39.82	18.85	9999.000	9999.000
63.72	-6.34	5.334	34.818
91.15	-28.98	3.877	27.980
56.85	-54.25	2.001	34.730
86.93	-31.33	3.957	34.436
129.88	-49.70	3.216	34.444
81.42	-61.39	9999.000	9999.000
130.13	-48.56	3.762	34.381
89.42	-19.13	4.699	34.691
106.05	-11.92	4.505	34.619
47.32	-51.22	2.202	34.732
131.21	-47.56	3.811	34.337
79.63	-13.00	4.930	34.728
98.23	-54.74	9999.000	9999.000
95.23	-49.10	9999.000	9999.000
76.74	-22.09	3.940	34.770
85.47	16.32	6.239	35.348
88.13	13.13	5.675	35.937
110.24	-42.76	4.180	34.349
91.12	11.88	5.710	34.895
87.33	13.70	5.659	34.900
86.64	-4.60	5.490	34.838
69.09	-10.42	5.066	34.756
70.11	-16.71	4.794	34.735
121.59	-43.78	4.040	34.538
82.86	-13.15	4.789	34.698
31.66	-48.39	2.880	34.503
79.19	-0.17	5.464	34.918
37.85	-30.40	4.793	34.494
139.91	-44.62	3.839	34.412
81.46	-6.83	4.975	29.353
140.62	-46.08	9999.000	9999.000
136.44	-49.58	2.969	34.459
119.45	-36.75	3.710	34.422
117.08	-14.90	4.346	34.620
78.41	2.02	9999.000	9999.000
80.40	-40.29	3.764	34.378
74.00	-31.39	4.134	34.407
121.73	-53.67	2.361	34.778
