65.43	17.84	23.029	36.150
71.75	-52.08	2.508	33.893
108.59	-31.33	15.973	35.692
69.15	-57.79	-0.159	33.935
103.49	-21.76	21.778	35.232
64.59	-9.58	17.796	35.104
93.08	-6.55	22.376	34.900
49.83	-19.08	24.247	35.085
39.82	18.85	24.713	40.058
63.72	-6.34	17.012	35.201
91.15	-28.98	16.093	28.747
56.85	-54.25	1.880	33.879
86.93	-31.33	14.947	35.460
129.88	-49.70	8.648	34.530
81.42	-61.39	1.644	34.524
130.13	-48.56	9.474	34.662
89.42	-19.13	22.666	35.026
106.05	-11.92	23.326	34.441
47.32	-51.22	1.714	33.928
131.21	-47.56	8.879	34.568
79.63	-13.00	19.050	34.932
98.23	-54.74	1.067	34.034
95.23	-49.10	4.716	33.958
76.74	-22.09	21.179	35.609
85.47	16.32	23.229	34.930
88.13	13.13	22.278	35.783
110.24	-42.76	10.500	34.745
91.12	11.88	22.502	34.847
87.33	13.70	21.521	34.765
86.64	-4.60	21.338	35.338
69.09	-10.42	19.687	35.369
70.11	-16.71	24.582	34.954
121.59	-43.78	10.528	34.912
82.86	-13.15	27.984	34.955
31.66	-48.39	7.098	33.972
79.19	-0.17	25.140	35.435
37.85	-30.40	18.847	35.642
139.91	-44.62	9.733	34.654
81.46	-6.83	20.788	29.102
140.62	-46.08	9.287	34.572
136.44	-49.58	7.811	34.371
119.45	-36.75	13.258	35.225
117.08	-14.90	23.781	34.742
78.41	2.02	21.968	35.287
80.40	-40.29	12.190	35.089
74.00	-31.39	16.103	35.621
121.73	-53.67	5.074	34.168
