78.18	4.47	7.677	35.001
65.43	17.84	9.580	35.495
71.75	-52.08	9999.000	9999.000
108.59	-31.33	5.319	34.388
69.15	-57.79	2.032	34.717
103.49	-21.76	5.339	34.545
64.59	-9.58	6.709	34.810
93.08	-6.55	6.079	34.752
49.83	-19.08	5.966	34.570
39.82	18.85	9999.000	9999.000
63.72	-6.34	6.860	34.838
91.15	-28.98	5.547	27.882
56.85	-54.25	2.235	34.693
86.93	-31.33	6.483	34.430
129.88	-49.70	3.966	34.297
81.42	-61.39	1.555	34.736
130.13	-48.56	6.025	34.404
89.42	-19.13	5.769	34.691
106.05	-11.92	5.696	34.622
47.32	-51.22	2.373	34.678
131.21	-47.56	5.890	34.366
79.63	-13.00	6.094	34.729
98.23	-54.74	2.082	34.731
95.23	-49.10	2.907	34.440
76.74	-22.09	4.471	34.556
85.47	16.32	7.713	35.398
88.13	13.13	7.215	35.995
110.24	-42.76	7.037	34.461
91.12	11.88	7.339	34.955
87.33	13.70	7.093	34.953
86.64	-4.60	6.902	34.865
69.09	-10.42	6.420	34.762
70.11	-16.71	5.750	34.715
121.59	-43.78	6.524	34.617
82.86	-13.15	6.140	34.730
31.66	-48.39	3.123	34.319
79.19	-0.17	7.238	35.003
37.85	-30.40	7.994	34.617
139.91	-44.62	5.882	34.397
81.46	-6.83	6.214	29.335
140.62	-46.08	6.546	34.415
136.44	-49.58	3.737	34.330
119.45	-36.75	6.301	34.434
117.08	-14.90	5.340	34.613
78.41	2.02	9999.000	9999.000
80.40	-40.29	5.629	34.383
74.00	-31.39	7.566	34.540
121.73	-53.67	2.553	34.661
