71.75	-52.08	2.261	34.317
108.59	-31.33	9.646	34.715
69.15	-57.79	2.166	34.608
103.49	-21.76	10.495	34.843
64.59	-9.58	8.844	34.759
93.08	-6.55	9.362	34.869
49.83	-19.08	11.412	34.977
39.82	18.85	21.636	40.599
63.72	-6.34	9.778	34.912
91.15	-28.98	10.012	28.104
56.85	-54.25	2.305	34.521
86.93	-31.33	10.548	34.841
129.88	-49.70	7.109	34.410
81.42	-61.39	1.884	34.716
130.13	-48.56	8.953	34.627
89.42	-19.13	10.130	34.842
106.05	-11.92	8.556	34.640
47.32	-51.22	2.375	34.493
131.21	-47.56	8.664	34.551
79.63	-13.00	8.777	34.749
98.23	-54.74	2.330	34.617
95.23	-49.10	3.710	34.223
76.74	-22.09	10.060	34.813
85.47	16.32	10.245	35.467
88.13	13.13	9.670	36.058
110.24	-42.76	9.506	34.693
91.12	11.88	10.005	35.025
87.33	13.70	9.817	35.028
86.64	-4.60	9.643	34.885
69.09	-10.42	8.886	34.807
70.11	-16.71	9.828	34.782
121.59	-43.78	9.172	34.846
82.86	-13.15	8.946	34.716
31.66	-48.39	4.360	34.175
79.19	-0.17	9.932	35.030
37.85	-30.40	12.871	35.220
139.91	-44.62	8.911	34.623
81.46	-6.83	8.952	29.353
140.62	-46.08	9.070	34.636
136.44	-49.58	6.460	34.387
119.45	-36.75	9.486	34.714
117.08	-14.90	8.717	34.665
78.41	2.02	9999.000	9999.000
80.40	-40.29	10.482	34.864
74.00	-31.39	11.778	35.048
121.73	-53.67	2.873	34.386
