78.18	4.47	9.026	35.040
65.43	17.84	11.018	35.605
71.75	-52.08	2.306	34.519
108.59	-31.33	8.344	34.563
69.15	-57.79	2.091	34.679
103.49	-21.76	7.800	34.538
64.59	-9.58	7.833	34.815
93.08	-6.55	7.809	34.829
49.83	-19.08	8.252	34.609
39.82	18.85	9999.000	9999.000
63.72	-6.34	8.380	34.877
91.15	-28.98	8.159	27.956
56.85	-54.25	2.268	34.619
86.93	-31.33	9.004	34.632
129.88	-49.70	5.432	34.343
81.42	-61.39	1.724	34.733
130.13	-48.56	7.712	34.474
89.42	-19.13	7.097	34.614
106.05	-11.92	7.053	34.654
47.32	-51.22	2.408	34.606
131.21	-47.56	7.070	34.329
79.63	-13.00	7.214	34.737
98.23	-54.74	2.230	34.692
95.23	-49.10	3.370	34.361
76.74	-22.09	6.832	34.529
85.47	16.32	8.850	35.435
88.13	13.13	8.191	36.021
110.24	-42.76	8.902	34.620
91.12	11.88	8.678	34.997
87.33	13.70	8.348	34.992
86.64	-4.60	8.162	34.866
69.09	-10.42	7.392	34.764
70.11	-16.71	6.881	34.569
121.59	-43.78	8.310	34.730
82.86	-13.15	7.325	34.728
31.66	-48.39	3.502	34.212
79.19	-0.17	8.714	35.025
37.85	-30.40	10.671	34.905
139.91	-44.62	7.752	34.503
81.46	-6.83	7.567	29.344
140.62	-46.08	8.238	34.519
136.44	-49.58	4.802	34.314
119.45	-36.75	8.596	34.593
117.08	-14.90	6.588	34.633
78.41	2.02	9999.000	9999.000
80.40	-40.29	8.101	34.571
74.00	-31.39	9.990	34.786
121.73	-53.67	2.655	34.534
