108.73	-12.30	9999.000	9999.000
55.14	3.16	9999.000	9999.000
88.17	15.51	9999.000	9999.000
113.56	-36.04	9999.000	9999.000
65.26	2.45	9999.000	9999.000
80.36	4.82	9999.000	9999.000
58.15	11.56	9999.000	9999.000
68.36	12.80	9999.000	9999.000
89.47	-28.48	9999.000	9999.000
104.12	-30.71	9999.000	9999.000
83.06	-0.20	9999.000	9999.000
59.55	-28.44	9999.000	9999.000
67.76	13.87	9999.000	9999.000
39.70	-51.94	9999.000	9999.000
60.63	16.95	9999.000	9999.000
130.35	-62.35	9999.000	9999.000
77.88	-20.91	9999.000	9999.000
69.30	-1.27	9999.000	9999.000
33.01	-37.83	9999.000	9999.000
100.49	-27.14	9999.000	9999.000
91.87	-16.71	9999.000	9999.000
60.83	0.97	9999.000	9999.000
92.36	-62.18	9999.000	9999.000
67.21	21.64	9999.000	9999.000
66.55	17.77	9999.000	9999.000
80.73	-1.64	9999.000	9999.000
78.13	-5.98	9999.000	9999.000
76.89	-4.46	9999.000	9999.000
66.43	-13.97	9999.000	9999.000
124.32	-61.74	9999.000	9999.000
47.51	-24.92	9999.000	9999.000
85.43	-53.29	9999.000	9999.000
72.49	-16.73	9999.000	9999.000
68.23	11.15	9999.000	9999.000
111.01	-10.08	9999.000	9999.000
65.37	12.77	9999.000	9999.000
83.79	3.91	9999.000	9999.000
68.10	-14.88	9999.000	9999.000
94.35	-29.14	9999.000	9999.000
115.65	-11.93	9999.000	9999.000
65.42	17.75	9999.000	9999.000
52.62	10.80	9999.000	9999.000
70.50	-57.77	9999.000	9999.000
108.89	-30.85	9999.000	9999.000
49.69	-19.34	9999.000	9999.000
89.62	-56.77	9999.000	9999.000
90.79	-29.37	9999.000	9999.000
78.58	4.30	9999.000	9999.000
131.60	-49.84	9999.000	9999.000
103.43	-21.91	9999.000	9999.000
77.01	-22.44	9999.000	9999.000
36.57	-30.40	9999.000	9999.000
105.86	-11.53	9999.000	9999.000
82.67	-12.84	9999.000	9999.000
92.80	-6.40	9999.000	9999.000
56.67	-54.55	9999.000	9999.000
47.54	-49.99	9999.000	9999.000
63.23	-9.00	9999.000	9999.000
32.58	-47.90	9999.000	9999.000
79.94	-13.66	9999.000	9999.000
81.19	-60.93	9999.000	9999.000
98.53	-54.86	9999.000	9999.000
91.08	11.68	9999.000	9999.000
70.18	-16.62	9999.000	9999.000
85.43	16.22	9999.000	9999.000
87.70	14.07	9999.000	9999.000
69.77	-10.32	9999.000	9999.000
87.98	13.48	9999.000	9999.000
120.33	-40.67	9999.000	9999.000
110.11	-42.79	9999.000	9999.000
35.28	-50.95	9999.000	9999.000
86.46	-4.34	9999.000	9999.000
121.34	-43.95	9999.000	9999.000
139.56	-46.31	9999.000	9999.000
79.53	0.91	9999.000	9999.000
135.65	-49.99	9999.000	9999.000
116.92	-14.72	9999.000	9999.000
120.01	-37.38	9999.000	9999.000
130.71	-49.47	9999.000	9999.000
77.23	-31.47	9999.000	9999.000
73.85	-31.05	9999.000	9999.000
