89.24	15.38	9999.000	9999.000
46.74	12.19	9999.000	9999.000
66.93	14.14	9999.000	9999.000
89.44	-57.70	9999.000	9999.000
88.93	-28.15	9999.000	9999.000
64.51	1.99	2.683	34.775
58.59	12.18	3.126	35.727
79.78	5.06	9999.000	9999.000
89.81	-27.34	9999.000	9999.000
61.87	17.05	9999.000	9999.000
104.02	-21.54	9999.000	9999.000
40.20	-51.91	1.055	34.722
128.40	-62.30	0.910	34.719
136.35	-40.64	2.328	34.706
93.84	-6.94	9999.000	9999.000
32.38	-35.58	9999.000	9999.000
63.63	-10.73	9999.000	9999.000
92.06	-16.38	9999.000	9999.000
37.91	19.94	9999.000	9999.000
69.74	-3.12	2.649	34.779
59.19	0.93	2.592	34.772
78.62	-4.55	9999.000	9999.000
76.85	-5.03	9999.000	9999.000
77.90	-1.02	9999.000	9999.000
66.63	18.05	9999.000	9999.000
111.67	-39.42	9999.000	9999.000
106.25	-53.02	9999.000	9999.000
54.70	10.29	2.807	34.813
125.10	-61.70	0.904	34.718
60.26	22.66	9999.000	9999.000
127.99	-50.59	9999.000	9999.000
82.22	-15.66	9999.000	9999.000
73.59	-18.15	9999.000	9999.000
67.56	-14.19	9999.000	9999.000
66.66	-12.68	2.335	34.729
68.60	11.27	9999.000	9999.000
64.53	11.98	9999.000	9999.000
48.02	-22.87	9999.000	9999.000
115.74	-11.96	9999.000	9999.000
95.56	-27.87	2.474	34.642
84.36	3.49	9999.000	9999.000
81.92	-61.62	9999.000	9999.000
108.24	-31.48	2.442	34.704
65.63	17.67	9999.000	9999.000
45.71	-31.41	9999.000	9999.000
114.49	-36.21	9999.000	9999.000
36.88	23.08	9999.000	9999.000
71.64	-52.12	9999.000	9999.000
47.26	12.93	9999.000	9999.000
141.07	-44.77	9999.000	9999.000
78.95	-40.91	9999.000	9999.000
80.53	-6.62	9999.000	9999.000
65.69	-57.98	9999.000	9999.000
59.47	-27.69	9999.000	9999.000
116.82	-41.42	9999.000	9999.000
121.03	-53.06	9999.000	9999.000
79.27	2.36	9999.000	9999.000
57.71	-53.68	9999.000	9999.000
51.24	-19.02	2.524	34.717
90.80	-28.94	9999.000	9999.000
88.98	-18.08	9999.000	9999.000
100.64	-26.91	9999.000	9999.000
41.24	-4.29	2.883	34.796
106.00	-12.36	2.608	34.726
129.37	-50.92	2.190	34.750
132.32	-48.43	9999.000	9999.000
43.99	-50.84	1.547	34.749
99.53	-36.23	9999.000	9999.000
78.87	-13.19	2.746	34.748
96.76	-54.88	9999.000	9999.000
115.40	-37.01	2.466	34.691
88.60	12.80	9999.000	9999.000
91.12	12.68	9999.000	9999.000
71.55	10.08	9999.000	9999.000
85.42	15.50	9999.000	9999.000
122.12	-43.24	9999.000	9999.000
87.10	13.75	2.711	34.781
57.87	9.49	9999.000	9999.000
68.21	-11.37	2.843	34.752
110.32	-42.07	2.564	34.671
86.00	-4.15	9999.000	9999.000
136.32	-48.40	9999.000	9999.000
70.29	-16.34	9999.000	9999.000
30.95	-48.84	2.524	34.756
78.18	-0.09	9999.000	9999.000
92.67	5.65	9999.000	9999.000
143.68	-47.67	9999.000	9999.000
119.37	-63.08	9999.000	9999.000
95.85	-64.51	9999.000	9999.000
88.87	-37.52	2.529	34.676
117.28	-14.01	2.436	34.723
74.29	-32.80	9999.000	9999.000
120.01	-35.93	9999.000	9999.000
