129.37	-50.92	6.353	34.234
132.32	-48.43	9.025	34.610
43.99	-50.84	1.767	34.055
99.53	-36.23	14.232	35.576
78.87	-13.19	14.234	34.891
96.76	-54.88	0.913	34.150
115.40	-37.01	11.959	35.026
88.60	12.80	12.760	35.929
91.12	12.68	13.439	34.981
71.55	10.08	14.203	35.274
85.42	15.50	13.735	35.348
122.12	-43.24	9.535	34.855
87.10	13.75	14.827	34.949
57.87	9.49	14.974	36.033
68.21	-11.37	13.484	34.979
110.32	-42.07	9.789	34.696
86.00	-4.15	12.705	35.062
136.32	-48.40	8.756	34.547
70.29	-16.34	18.358	35.493
30.95	-48.84	5.788	33.996
78.18	-0.09	13.028	35.127
92.67	5.65	13.441	34.984
143.68	-47.67	9.430	34.662
119.37	-63.08	1.607	34.679
95.85	-64.51	-1.834	34.338
88.87	-37.52	11.755	35.015
117.28	-14.01	16.361	34.713
74.29	-32.80	13.568	35.263
120.01	-35.93	11.891	35.038
