78.95	-40.91	2.669	34.655
80.53	-6.62	2.974	29.423
65.69	-57.98	1.323	34.738
59.47	-27.69	2.640	34.676
116.82	-41.42	2.666	34.636
121.03	-53.06	2.026	34.859
79.27	2.36	9999.000	9999.000
57.71	-53.68	1.551	34.741
51.24	-19.02	2.684	34.693
90.80	-28.94	2.601	28.130
88.98	-18.08	2.945	34.733
100.64	-26.91	2.625	34.679
41.24	-4.29	3.182	34.807
106.00	-12.36	2.959	34.715
129.37	-50.92	2.263	34.714
132.32	-48.43	2.632	34.603
43.99	-50.84	1.700	34.750
99.53	-36.23	2.649	34.662
78.87	-13.19	3.209	34.740
96.76	-54.88	9999.000	9999.000
115.40	-37.01	2.639	34.652
88.60	12.80	3.249	35.718
91.12	12.68	3.277	34.800
71.55	10.08	9999.000	9999.000
85.42	15.50	3.536	35.141
122.12	-43.24	2.656	34.789
87.10	13.75	3.210	34.803
57.87	9.49	3.088	35.252
68.21	-11.37	3.339	34.760
110.32	-42.07	2.703	34.614
86.00	-4.15	2.985	34.779
136.32	-48.40	9999.000	9999.000
70.29	-16.34	3.046	34.752
30.95	-48.84	2.594	34.718
78.18	-0.09	3.253	34.822
92.67	5.65	9999.000	9999.000
143.68	-47.67	2.645	34.614
119.37	-63.08	0.553	34.699
95.85	-64.51	9999.000	9999.000
88.87	-37.52	2.713	34.623
117.28	-14.01	2.791	34.710
74.29	-32.80	2.684	34.650
120.01	-35.93	2.536	34.669
