129.37	-50.92	6.712	34.274
132.32	-48.43	9.026	34.608
43.99	-50.84	1.646	33.940
99.53	-36.23	14.325	35.587
78.87	-13.19	18.490	35.148
96.76	-54.88	0.723	34.043
115.40	-37.01	13.291	35.222
88.60	12.80	18.359	35.750
91.12	12.68	19.267	34.738
71.55	10.08	18.678	35.595
85.42	15.50	18.246	35.238
122.12	-43.24	10.129	34.933
87.10	13.75	19.369	34.871
57.87	9.49	16.706	35.949
68.21	-11.37	17.686	35.222
110.32	-42.07	9.930	34.703
86.00	-4.15	16.016	35.020
136.32	-48.40	8.811	34.555
70.29	-16.34	21.781	35.032
30.95	-48.84	5.902	33.971
78.18	-0.09	16.639	35.172
92.67	5.65	17.958	34.719
143.68	-47.67	9.294	34.592
119.37	-63.08	1.362	34.621
95.85	-64.51	-1.808	34.328
88.87	-37.52	11.872	35.014
117.28	-14.01	24.178	34.698
74.29	-32.80	15.041	35.469
120.01	-35.93	13.058	35.229
