65.69	-57.98	1.679	34.744
59.47	-27.69	3.471	34.541
116.82	-41.42	3.210	34.471
121.03	-53.06	2.273	34.804
79.27	2.36	9999.000	9999.000
57.71	-53.68	1.930	34.751
51.24	-19.02	3.362	34.616
90.80	-28.94	3.212	28.042
88.98	-18.08	3.925	34.688
100.64	-26.91	3.336	34.590
41.24	-4.29	4.282	34.840
106.00	-12.36	4.019	34.650
129.37	-50.92	2.612	34.614
132.32	-48.43	3.115	34.423
43.99	-50.84	2.088	34.747
99.53	-36.23	3.090	34.527
78.87	-13.19	4.472	34.719
96.76	-54.88	9999.000	9999.000
115.40	-37.01	3.088	34.512
88.60	12.80	4.878	35.798
91.12	12.68	5.068	34.870
71.55	10.08	9999.000	9999.000
85.42	15.50	5.256	35.217
122.12	-43.24	3.303	34.623
87.10	13.75	4.898	34.870
57.87	9.49	4.934	35.384
68.21	-11.37	4.487	34.762
110.32	-42.07	3.327	34.433
86.00	-4.15	4.483	34.805
136.32	-48.40	9999.000	9999.000
70.29	-16.34	4.112	34.742
30.95	-48.84	2.687	34.588
78.18	-0.09	4.758	34.885
92.67	5.65	9999.000	9999.000
143.68	-47.67	3.341	34.459
119.37	-63.08	0.847	34.715
95.85	-64.51	9999.000	9999.000
88.87	-37.52	3.335	34.454
117.28	-14.01	3.759	34.654
74.29	-32.80	3.369	34.484
120.01	-35.93	2.919	34.533
