106.00	-12.36	27.208	34.330
129.37	-50.92	7.924	34.449
132.32	-48.43	9.164	34.601
43.99	-50.84	2.282	33.861
99.53	-36.23	14.929	35.582
78.87	-13.19	28.322	34.853
96.76	-54.88	0.947	34.037
115.40	-37.01	15.369	35.539
88.60	12.80	28.849	33.686
91.12	12.68	29.011	33.540
71.55	10.08	29.399	36.661
85.42	15.50	28.623	34.193
122.12	-43.24	10.423	34.913
87.10	13.75	28.662	33.070
57.87	9.49	27.853	36.214
68.21	-11.37	27.130	34.996
110.32	-42.07	10.889	34.791
86.00	-4.15	28.166	34.305
136.32	-48.40	9.034	34.572
70.29	-16.34	26.709	35.037
30.95	-48.84	6.216	33.961
78.18	-0.09	28.596	35.387
92.67	5.65	28.919	33.505
143.68	-47.67	9.984	34.625
119.37	-63.08	-0.966	34.183
95.85	-64.51	-1.784	34.306
88.87	-37.52	13.823	35.026
117.28	-14.01	28.901	34.269
74.29	-32.80	18.938	35.678
120.01	-35.93	15.493	35.402
