106.00	-12.36	7.224	34.658
129.37	-50.92	3.868	34.299
132.32	-48.43	7.594	34.450
43.99	-50.84	2.465	34.592
99.53	-36.23	7.008	34.467
78.87	-13.19	7.538	34.733
96.76	-54.88	2.227	34.674
115.40	-37.01	8.445	34.574
88.60	12.80	8.276	35.929
91.12	12.68	8.652	34.994
71.55	10.08	9.735	35.252
85.42	15.50	8.691	35.343
122.12	-43.24	8.219	34.734
87.10	13.75	8.520	34.996
57.87	9.49	10.126	35.933
68.21	-11.37	7.780	34.760
110.32	-42.07	8.887	34.617
86.00	-4.15	7.984	34.866
136.32	-48.40	6.357	34.328
70.29	-16.34	6.622	34.567
30.95	-48.84	3.330	34.211
78.18	-0.09	8.739	35.037
92.67	5.65	8.619	35.016
143.68	-47.67	7.876	34.497
119.37	-63.08	1.402	34.738
95.85	-64.51	0.246	34.613
88.87	-37.52	9.113	34.657
117.28	-14.01	6.587	34.634
74.29	-32.80	9.737	34.757
120.01	-35.93	8.087	34.542
