129.37	-50.92	7.661	34.428
132.32	-48.43	9.037	34.609
43.99	-50.84	1.838	33.912
99.53	-36.23	14.457	35.582
78.87	-13.19	19.823	35.081
96.76	-54.88	0.792	34.042
115.40	-37.01	13.775	35.304
88.60	12.80	21.300	35.746
91.12	12.68	22.799	34.807
71.55	10.08	21.376	35.792
85.42	15.50	20.884	35.198
122.12	-43.24	10.241	34.942
87.10	13.75	21.577	34.734
57.87	9.49	18.589	35.901
68.21	-11.37	19.948	35.045
110.32	-42.07	10.340	34.727
86.00	-4.15	17.808	34.971
136.32	-48.40	8.917	34.571
70.29	-16.34	24.192	34.979
30.95	-48.84	6.164	33.951
78.18	-0.09	21.173	35.389
92.67	5.65	23.020	34.682
143.68	-47.67	9.332	34.583
119.37	-63.08	0.780	34.543
95.85	-64.51	-1.819	34.326
88.87	-37.52	11.998	35.022
117.28	-14.01	25.164	34.414
74.29	-32.80	15.674	35.562
120.01	-35.93	13.446	35.266
