129.37	-50.92	6.666	34.265
132.32	-48.43	9.026	34.609
43.99	-50.84	1.652	33.965
99.53	-36.23	14.353	35.602
78.87	-13.19	17.247	35.105
96.76	-54.88	0.690	34.042
115.40	-37.01	12.663	35.086
88.60	12.80	15.613	35.830
91.12	12.68	16.926	34.861
71.55	10.08	16.215	35.357
85.42	15.50	16.420	35.284
122.12	-43.24	9.773	34.871
87.10	13.75	17.468	34.867
57.87	9.49	16.163	36.007
68.21	-11.37	15.901	35.056
110.32	-42.07	9.828	34.702
86.00	-4.15	14.179	35.054
136.32	-48.40	8.801	34.553
70.29	-16.34	19.445	35.281
30.95	-48.84	5.843	33.973
78.18	-0.09	14.536	35.161
92.67	5.65	15.967	34.849
143.68	-47.67	9.284	34.607
119.37	-63.08	1.486	34.646
95.85	-64.51	-1.810	34.331
88.87	-37.52	11.839	35.017
117.28	-14.01	22.162	34.653
74.29	-32.80	14.471	35.378
120.01	-35.93	12.574	35.146
