90.03	8.90	19.846	34.789
89.21	10.59	21.170	34.742
43.36	-10.21	2.284	8.709
72.35	-26.86	20.701	35.635
63.80	12.74	21.407	36.124
115.67	-15.96	22.111	35.016
53.97	13.89	20.937	35.569
71.09	-19.14	22.093	33.237
96.74	-49.12	4.009	33.994
109.24	-45.02	10.166	34.784
95.50	-41.05	11.424	34.957
137.65	-51.32	6.427	34.215
60.30	-49.18	3.234	33.732
126.86	-47.60	9.627	34.666
40.51	-34.95	16.988	35.564
75.97	-34.21	14.645	35.399
101.62	-44.56	11.013	34.920
61.68	-6.08	15.353	35.182
48.26	-58.25	-0.681	33.957
62.81	-6.47	16.382	35.189
69.64	-13.54	19.539	35.266
42.61	-19.01	16.970	35.285
84.36	-37.95	12.453	35.130
91.81	-16.98	21.708	36.115
96.23	-30.39	17.011	35.823
52.47	10.40	9999.000	9999.000
30.41	-32.00	22.805	35.392
69.14	-10.29	19.178	35.167
86.99	-8.12	14.397	34.645
113.66	-32.38	17.108	35.756
69.62	-51.64	2.050	33.888
84.98	0.32	15.249	35.031
82.21	-4.85	17.062	34.983
84.70	16.22	20.871	34.833
102.51	-24.43	18.933	35.835
54.83	-31.02	16.051	35.552
72.49	-10.38	18.938	35.031
112.75	-9.47	19.479	24.163
30.27	-31.25	15.938	35.337
67.24	5.91	20.947	35.531
109.07	-32.43	13.115	35.241
91.13	-18.70	21.858	35.551
69.68	13.31	19.552	35.576
42.38	-40.31	14.285	35.307
87.18	-31.28	14.656	35.420
90.76	-25.83	18.901	35.681
20.28	-37.52	12.410	35.057
44.16	-53.20	0.936	34.057
102.03	-31.81	14.138	35.463
91.12	-8.62	16.732	34.639
99.93	-54.03	0.906	34.042
112.66	-47.62	9.970	34.733
106.60	-8.94	19.843	34.591
101.94	-45.78	7.144	34.243
135.32	-38.69	11.805	35.123
121.79	-49.10	7.172	34.295
50.51	-19.91	23.492	35.230
92.12	-35.82	15.005	35.630
76.46	-20.78	22.945	35.297
92.62	-31.19	14.285	35.422
77.52	-44.08	12.057	35.024
103.25	-53.85	0.867	34.082
60.00	13.10	22.461	35.715
99.87	-18.50	21.545	35.248
87.84	-49.89	3.162	33.934
94.71	-56.46	0.615	34.068
88.92	-60.04	0.158	34.028
95.26	-49.13	6.124	34.076
137.22	-38.19	13.167	35.400
116.41	-41.16	11.457	34.956
105.08	-49.41	3.807	31.747
106.48	-15.12	23.057	34.831
113.66	-51.06	1.934	33.995
86.21	-31.24	15.234	35.528
113.32	-36.34	13.623	35.351
56.47	-20.64	22.962	35.374
108.70	-43.08	11.753	35.037
85.49	-2.91	9999.000	9999.000
109.07	-32.43	13.683	35.335
138.97	-50.02	8.428	34.486
112.22	-64.05	0.317	34.595
59.26	-28.51	18.936	35.680
94.88	-19.46	20.696	35.573
88.60	18.57	21.159	34.841
87.02	-17.59	22.140	35.453
71.03	-52.92	1.649	33.884
73.73	5.45	21.491	35.239
