90.03	8.90	9.040	35.066
89.21	10.59	9.234	35.028
43.36	-10.21	8.094	34.728
72.35	-26.86	10.365	34.832
63.80	12.74	11.053	35.550
115.67	-15.96	7.161	34.626
53.97	13.89	12.198	35.490
71.09	-19.14	9.512	32.401
96.74	-49.12	2.709	34.382
109.24	-45.02	9.878	34.744
95.50	-41.05	8.645	34.562
137.65	-51.32	3.655	34.228
60.30	-49.18	2.513	34.378
126.86	-47.60	8.833	34.612
40.51	-34.95	11.885	35.047
75.97	-34.21	10.836	34.902
101.62	-44.56	8.126	34.497
61.68	-6.08	8.732	34.832
48.26	-58.25	1.969	34.696
62.81	-6.47	8.686	34.861
69.64	-13.54	7.761	34.663
42.61	-19.01	8.651	34.666
84.36	-37.95	10.115	34.787
91.81	-16.98	7.629	35.504
96.23	-30.39	9.776	34.741
52.47	10.40	9999.000	9999.000
30.41	-32.00	12.073	35.060
69.14	-10.29	8.263	34.755
86.99	-8.12	8.328	34.824
113.66	-32.38	8.827	34.627
69.62	-51.64	2.470	34.510
84.98	0.32	9.254	34.911
82.21	-4.85	8.728	34.867
84.70	16.22	9.619	35.022
102.51	-24.43	8.856	34.645
54.83	-31.02	11.107	34.975
72.49	-10.38	8.486	34.773
112.75	-9.47	7.634	25.457
30.27	-31.25	7.977	34.714
67.24	5.91	10.174	35.204
109.07	-32.43	9999.000	9999.000
91.13	-18.70	8.883	34.656
69.68	13.31	11.127	35.481
42.38	-40.31	8.531	34.586
87.18	-31.28	9.838	34.741
90.76	-25.83	9.810	34.571
20.28	-37.52	5.224	34.410
44.16	-53.20	2.176	34.622
102.03	-31.81	9.081	34.640
91.12	-8.62	8.574	34.820
99.93	-54.03	2.243	34.622
112.66	-47.62	7.678	34.516
106.60	-8.94	7.606	34.721
101.94	-45.78	4.472	34.262
135.32	-38.69	8.605	34.617
121.79	-49.10	4.792	34.290
50.51	-19.91	9.926	34.775
92.12	-35.82	7.043	34.479
76.46	-20.78	10.325	34.825
92.62	-31.19	9.450	34.701
77.52	-44.08	8.451	34.578
103.25	-53.85	2.281	34.667
60.00	13.10	11.510	35.585
99.87	-18.50	8.027	34.575
87.84	-49.89	2.946	34.482
94.71	-56.46	2.291	34.673
88.92	-60.04	2.056	34.691
95.26	-49.13	3.952	34.253
137.22	-38.19	8.682	34.583
116.41	-41.16	9.053	34.648
105.08	-49.41	2.279	32.306
106.48	-15.12	7.237	34.654
113.66	-51.06	2.390	34.573
86.21	-31.24	9.745	34.726
113.32	-36.34	9.683	34.740
56.47	-20.64	9.912	34.847
108.70	-43.08	9.297	34.668
85.49	-2.91	9999.000	9999.000
109.07	-32.43	8.806	34.631
138.97	-50.02	5.553	34.338
112.22	-64.05	0.785	34.698
59.26	-28.51	10.852	34.913
94.88	-19.46	8.766	34.776
88.60	18.57	9.470	35.018
87.02	-17.59	9.048	34.649
71.03	-52.92	2.389	34.494
73.73	5.45	10.028	35.135
