90.03	8.90	8.449	35.048
89.21	10.59	8.631	35.014
43.36	-10.21	6.966	34.689
72.35	-26.86	9.444	34.703
63.80	12.74	10.398	35.527
115.67	-15.96	6.448	34.634
53.97	13.89	12.375	35.679
71.09	-19.14	8.010	32.224
96.74	-49.12	2.694	34.455
109.24	-45.02	9.374	34.654
95.50	-41.05	8.075	34.549
137.65	-51.32	3.392	34.287
60.30	-49.18	2.529	34.460
126.86	-47.60	8.309	34.536
40.51	-34.95	10.827	34.895
75.97	-34.21	10.188	34.807
101.62	-44.56	7.353	34.483
61.68	-6.08	8.117	34.846
48.26	-58.25	1.914	34.712
62.81	-6.47	7.905	34.847
69.64	-13.54	6.980	34.695
42.61	-19.01	7.429	34.596
84.36	-37.95	9.039	34.652
91.81	-16.98	6.706	35.559
96.23	-30.39	9.080	34.648
52.47	10.40	9999.000	9999.000
30.41	-32.00	10.157	34.838
69.14	-10.29	7.505	34.757
86.99	-8.12	7.582	34.800
113.66	-32.38	7.630	34.520
69.62	-51.64	2.328	34.580
84.98	0.32	8.623	34.911
82.21	-4.85	8.099	34.878
84.70	16.22	9.055	35.009
102.51	-24.43	7.404	34.529
54.83	-31.02	9.936	34.817
72.49	-10.38	7.689	34.760
112.75	-9.47	6.710	25.515
30.27	-31.25	7.180	34.700
67.24	5.91	9.557	35.184
109.07	-32.43	9999.000	9999.000
91.13	-18.70	7.093	34.522
69.68	13.31	10.356	35.425
42.38	-40.31	7.141	34.489
87.18	-31.28	9.072	34.643
90.76	-25.83	9.047	34.471
20.28	-37.52	4.732	34.458
44.16	-53.20	2.155	34.652
102.03	-31.81	8.255	34.556
91.12	-8.62	7.634	34.787
99.93	-54.03	2.234	34.660
112.66	-47.62	6.389	34.393
106.60	-8.94	6.893	34.696
101.94	-45.78	3.870	34.262
135.32	-38.69	7.717	34.530
121.79	-49.10	4.221	34.291
50.51	-19.91	8.531	34.636
92.12	-35.82	5.926	34.419
76.46	-20.78	9.161	34.671
92.62	-31.19	8.626	34.608
77.52	-44.08	7.047	34.457
103.25	-53.85	2.236	34.695
60.00	13.10	10.807	35.568
99.87	-18.50	6.849	34.581
87.84	-49.89	2.588	34.545
94.71	-56.46	2.237	34.704
88.92	-60.04	1.988	34.713
95.26	-49.13	3.563	34.318
137.22	-38.19	7.954	34.508
116.41	-41.16	8.486	34.575
105.08	-49.41	2.305	32.361
106.48	-15.12	6.643	34.662
113.66	-51.06	2.339	34.619
86.21	-31.24	9.010	34.633
113.32	-36.34	9.282	34.681
56.47	-20.64	8.680	34.702
108.70	-43.08	8.773	34.605
85.49	-2.91	9999.000	9999.000
109.07	-32.43	7.518	34.520
138.97	-50.02	4.596	34.285
112.22	-64.05	0.666	34.692
59.26	-28.51	9.839	34.768
94.88	-19.46	6.956	34.660
88.60	18.57	8.800	35.003
87.02	-17.59	7.088	34.550
71.03	-52.92	2.381	34.563
73.73	5.45	8.945	35.086
