90.03	8.90	28.635	33.921
89.21	10.59	28.437	33.486
43.36	-10.21	0.548	2.090
72.35	-26.86	25.374	35.443
63.80	12.74	27.010	36.730
115.67	-15.96	27.503	34.742
53.97	13.89	25.902	36.088
71.09	-19.14	25.766	33.053
96.74	-49.12	5.258	33.975
109.24	-45.02	10.328	34.777
95.50	-41.05	13.678	34.951
137.65	-51.32	7.326	33.995
60.30	-49.18	5.691	33.646
126.86	-47.60	10.052	34.669
40.51	-34.95	21.086	35.628
75.97	-34.21	20.081	35.682
101.62	-44.56	10.011	34.539
61.68	-6.08	27.658	34.952
48.26	-58.25	0.594	33.837
62.81	-6.47	27.618	34.968
69.64	-13.54	29.142	34.548
42.61	-19.01	25.199	35.175
84.36	-37.95	18.276	35.235
91.81	-16.98	26.115	35.619
96.23	-30.39	21.220	35.978
52.47	10.40	9999.000	9999.000
30.41	-32.00	25.635	35.269
69.14	-10.29	29.044	34.609
86.99	-8.12	27.633	34.034
113.66	-32.38	19.767	35.800
69.62	-51.64	3.403	33.861
84.98	0.32	29.085	34.926
82.21	-4.85	27.653	34.932
84.70	16.22	26.817	33.754
102.51	-24.43	21.581	35.596
54.83	-31.02	20.695	35.622
72.49	-10.38	29.307	34.496
112.75	-9.47	28.606	23.505
30.27	-31.25	21.342	35.313
67.24	5.91	29.455	35.701
109.07	-32.43	17.339	35.515
91.13	-18.70	25.994	34.843
69.68	13.31	28.397	36.573
42.38	-40.31	18.783	35.499
87.18	-31.28	19.769	35.810
90.76	-25.83	22.746	35.492
20.28	-37.52	20.965	35.407
44.16	-53.20	2.405	34.001
102.03	-31.81	19.264	35.899
91.12	-8.62	27.985	34.133
99.93	-54.03	2.601	33.976
112.66	-47.62	9.967	34.725
106.60	-8.94	28.659	33.481
101.94	-45.78	7.037	34.062
135.32	-38.69	15.280	35.246
121.79	-49.10	8.114	34.340
50.51	-19.91	27.285	35.174
92.12	-35.82	17.884	35.542
76.46	-20.78	25.290	35.204
92.62	-31.19	18.200	35.617
77.52	-44.08	12.192	34.713
103.25	-53.85	2.427	33.987
60.00	13.10	26.336	36.001
99.87	-18.50	23.835	34.872
87.84	-49.89	5.583	33.873
94.71	-56.46	2.198	34.008
88.92	-60.04	1.288	33.871
95.26	-49.13	6.294	34.041
137.22	-38.19	15.069	35.182
116.41	-41.16	12.858	34.824
105.08	-49.41	4.827	31.683
106.48	-15.12	27.083	34.474
113.66	-51.06	3.619	33.937
86.21	-31.24	20.655	35.982
113.32	-36.34	15.993	35.486
56.47	-20.64	27.600	35.257
108.70	-43.08	11.744	34.796
85.49	-2.91	9999.000	9999.000
109.07	-32.43	17.291	35.533
138.97	-50.02	9.286	34.317
112.22	-64.05	-0.726	34.118
59.26	-28.51	24.827	35.525
94.88	-19.46	23.873	35.113
88.60	18.57	27.320	31.901
87.02	-17.59	24.953	35.240
71.03	-52.92	2.389	33.868
73.73	5.45	29.166	33.806
