90.03	8.90	9.885	35.093
89.21	10.59	10.024	35.047
43.36	-10.21	9.106	34.766
72.35	-26.86	11.593	35.016
63.80	12.74	11.708	35.576
115.67	-15.96	8.260	34.639
53.97	13.89	13.182	35.604
71.09	-19.14	10.680	32.574
96.74	-49.12	2.753	34.309
109.24	-45.02	9.907	34.749
95.50	-41.05	9.479	34.673
137.65	-51.32	4.263	34.224
60.30	-49.18	2.453	34.261
126.86	-47.60	9.096	34.645
40.51	-34.95	12.774	35.176
75.97	-34.21	11.477	34.995
101.62	-44.56	8.558	34.501
61.68	-6.08	9.490	34.854
48.26	-58.25	2.004	34.667
62.81	-6.47	9.454	34.875
69.64	-13.54	9.018	34.676
42.61	-19.01	9.771	34.793
84.36	-37.95	11.036	34.926
91.81	-16.98	9.736	35.712
96.23	-30.39	10.497	34.851
52.47	10.40	9999.000	9999.000
30.41	-32.00	13.554	35.257
69.14	-10.29	9.188	34.756
86.99	-8.12	9.219	34.845
113.66	-32.38	9.502	34.714
69.62	-51.64	2.440	34.436
84.98	0.32	10.010	34.916
82.21	-4.85	9.566	34.891
84.70	16.22	10.306	35.029
102.51	-24.43	9.849	34.774
54.83	-31.02	12.020	35.110
72.49	-10.38	9.441	34.786
112.75	-9.47	8.756	25.397
30.27	-31.25	8.735	34.706
67.24	5.91	10.882	35.185
109.07	-32.43	9.302	34.694
91.13	-18.70	10.250	34.830
69.68	13.31	11.692	35.471
42.38	-40.31	9.886	34.742
87.18	-31.28	10.440	34.831
90.76	-25.83	10.756	34.708
20.28	-37.52	6.214	34.468
44.16	-53.20	2.147	34.574
102.03	-31.81	9.653	34.715
91.12	-8.62	9.393	34.839
99.93	-54.03	2.342	34.578
112.66	-47.62	8.513	34.571
106.60	-8.94	8.577	34.780
101.94	-45.78	5.173	34.278
135.32	-38.69	9.045	34.685
121.79	-49.10	5.502	34.303
50.51	-19.91	11.619	35.012
92.12	-35.82	8.226	34.568
76.46	-20.78	11.833	35.045
92.62	-31.19	10.160	34.805
77.52	-44.08	9.622	34.713
103.25	-53.85	2.328	34.618
60.00	13.10	12.253	35.604
99.87	-18.50	9.872	34.762
87.84	-49.89	2.875	34.417
94.71	-56.46	2.137	34.610
88.92	-60.04	2.126	34.652
95.26	-49.13	4.669	34.285
137.22	-38.19	9.218	34.667
116.41	-41.16	9.248	34.672
105.08	-49.41	2.171	32.215
106.48	-15.12	8.270	34.653
113.66	-51.06	2.385	34.520
86.21	-31.24	10.390	34.821
113.32	-36.34	10.088	34.784
56.47	-20.64	11.484	35.062
108.70	-43.08	9.627	34.709
85.49	-2.91	9999.000	9999.000
109.07	-32.43	9.354	34.699
138.97	-50.02	5.583	34.218
112.22	-64.05	0.873	34.701
59.26	-28.51	11.905	35.072
94.88	-19.46	10.151	34.957
88.60	18.57	10.128	35.030
87.02	-17.59	10.095	34.789
71.03	-52.92	2.363	34.408
73.73	5.45	10.266	35.083
