90.03	8.90	28.381	34.296
89.21	10.59	28.550	33.765
43.36	-10.21	0.913	3.484
72.35	-26.86	23.485	35.499
63.80	12.74	27.025	36.742
115.67	-15.96	26.923	34.700
53.97	13.89	25.898	36.112
71.09	-19.14	25.297	32.642
96.74	-49.12	5.250	33.974
109.24	-45.02	10.331	34.777
95.50	-41.05	11.961	34.938
137.65	-51.32	7.526	34.123
60.30	-49.18	5.391	33.641
126.86	-47.60	10.055	34.669
40.51	-34.95	18.734	35.586
75.97	-34.21	18.840	35.700
101.62	-44.56	9.994	34.538
61.68	-6.08	23.185	35.217
48.26	-58.25	0.570	33.839
62.81	-6.47	24.648	35.162
69.64	-13.54	28.540	34.800
42.61	-19.01	22.368	35.210
84.36	-37.95	14.438	35.133
91.81	-16.98	25.117	35.697
96.23	-30.39	19.940	35.925
52.47	10.40	9999.000	9999.000
30.41	-32.00	25.604	35.271
69.14	-10.29	28.029	34.930
86.99	-8.12	23.417	34.640
113.66	-32.38	19.353	35.786
69.62	-51.64	3.231	33.862
84.98	0.32	28.986	35.047
82.21	-4.85	24.268	35.439
84.70	16.22	26.903	33.800
102.51	-24.43	20.792	35.676
54.83	-31.02	19.493	35.647
72.49	-10.38	28.881	34.747
112.75	-9.47	28.597	23.510
30.27	-31.25	21.209	35.319
67.24	5.91	29.475	35.885
109.07	-32.43	16.708	35.531
91.13	-18.70	25.813	34.867
69.68	13.31	28.382	36.663
42.38	-40.31	16.739	35.302
87.18	-31.28	17.135	35.637
90.76	-25.83	22.048	35.608
20.28	-37.52	17.041	35.363
44.16	-53.20	2.376	34.001
102.03	-31.81	17.929	35.791
91.12	-8.62	27.085	34.260
99.93	-54.03	2.297	33.981
112.66	-47.62	9.970	34.726
106.60	-8.94	28.346	34.017
101.94	-45.78	7.099	34.081
135.32	-38.69	13.737	35.180
121.79	-49.10	8.114	34.340
50.51	-19.91	25.447	35.118
92.12	-35.82	17.318	35.663
76.46	-20.78	25.121	35.221
92.62	-31.19	17.032	35.627
77.52	-44.08	12.360	34.812
103.25	-53.85	2.147	33.985
60.00	13.10	26.335	36.002
99.87	-18.50	23.540	34.880
87.84	-49.89	5.559	33.872
94.71	-56.46	2.140	34.000
88.92	-60.04	0.719	33.904
95.26	-49.13	6.287	34.040
137.22	-38.19	14.980	35.239
116.41	-41.16	12.802	34.823
105.08	-49.41	4.823	31.683
106.48	-15.12	26.801	34.454
113.66	-51.06	3.470	33.938
86.21	-31.24	17.958	35.729
113.32	-36.34	15.106	35.450
56.47	-20.64	25.153	35.260
108.70	-43.08	11.748	34.796
85.49	-2.91	9999.000	9999.000
109.07	-32.43	17.177	35.632
138.97	-50.02	9.211	34.326
112.22	-64.05	-1.144	34.155
59.26	-28.51	22.221	35.556
94.88	-19.46	23.709	35.151
88.60	18.57	28.192	32.633
87.02	-17.59	24.483	35.220
71.03	-52.92	2.389	33.867
73.73	5.45	29.299	34.886
