103.54	-21.94	3.657	34.637
135.89	-50.18	2.588	34.605
62.49	-9.00	4.444	34.794
120.32	-37.81	3.125	34.492
116.64	-14.47	3.873	34.646
77.13	-31.57	3.484	34.528
73.79	-30.80	3.531	34.515
20.75	-40.35	2.919	34.675
90.03	8.90	4.924	34.923
89.21	10.59	4.871	34.887
43.36	-10.21	3.977	34.783
72.35	-26.86	3.445	34.549
63.80	12.74	5.663	35.096
115.67	-15.96	3.685	34.661
53.97	13.89	7.925	35.228
71.09	-19.14	4.266	32.493
96.74	-49.12	2.314	34.717
109.24	-45.02	3.549	34.382
95.50	-41.05	3.125	34.479
137.65	-51.32	2.524	34.635
60.30	-49.18	2.313	34.728
126.86	-47.60	3.492	34.396
40.51	-34.95	4.078	34.476
75.97	-34.21	3.627	34.445
101.62	-44.56	2.975	34.465
61.68	-6.08	4.239	34.769
48.26	-58.25	1.294	34.732
62.81	-6.47	4.210	34.806
69.64	-13.54	4.040	34.714
42.61	-19.01	4.164	34.765
84.36	-37.95	3.423	34.482
91.81	-16.98	3.971	35.608
96.23	-30.39	3.496	34.557
52.47	10.40	9999.000	9999.000
30.41	-32.00	3.768	34.604
69.14	-10.29	4.407	34.758
86.99	-8.12	4.200	34.758
113.66	-32.38	3.183	34.597
69.62	-51.64	9999.000	9999.000
84.98	0.32	4.981	34.765
82.21	-4.85	4.515	34.804
84.70	16.22	5.441	34.887
102.51	-24.43	3.421	34.650
54.83	-31.02	3.482	34.525
72.49	-10.38	4.520	34.787
112.75	-9.47	3.688	25.743
30.27	-31.25	3.241	34.680
67.24	5.91	5.237	34.940
109.07	-32.43	9999.000	9999.000
91.13	-18.70	3.843	34.694
69.68	13.31	5.749	35.043
42.38	-40.31	3.373	34.527
87.18	-31.28	3.448	34.536
90.76	-25.83	3.371	34.420
20.28	-37.52	2.810	34.726
44.16	-53.20	1.511	34.744
102.03	-31.81	3.216	34.564
91.12	-8.62	4.258	34.724
99.93	-54.03	1.734	34.738
112.66	-47.62	2.924	34.493
106.60	-8.94	4.066	34.724
101.94	-45.78	2.636	34.599
135.32	-38.69	2.966	34.556
121.79	-49.10	2.661	34.603
50.51	-19.91	3.507	34.631
92.12	-35.82	3.231	34.562
76.46	-20.78	3.944	34.700
92.62	-31.19	3.386	34.560
77.52	-44.08	3.209	34.480
103.25	-53.85	1.632	34.735
60.00	13.10	5.521	35.039
99.87	-18.50	4.057	34.671
87.84	-49.89	9999.000	9999.000
94.71	-56.46	9999.000	9999.000
88.92	-60.04	9999.000	9999.000
95.26	-49.13	9999.000	9999.000
137.22	-38.19	2.907	34.532
116.41	-41.16	3.282	34.462
105.08	-49.41	9999.000	9999.000
106.48	-15.12	3.774	34.679
113.66	-51.06	1.795	34.734
86.21	-31.24	3.417	34.526
113.32	-36.34	3.469	34.478
56.47	-20.64	3.787	34.733
108.70	-43.08	3.343	34.425
85.49	-2.91	9999.000	9999.000
109.07	-32.43	3.025	34.589
138.97	-50.02	9999.000	9999.000
112.22	-64.05	0.177	34.672
59.26	-28.51	3.606	34.525
94.88	-19.46	3.918	34.815
88.60	18.57	5.150	34.876
87.02	-17.59	3.932	34.692
71.03	-52.92	9999.000	9999.000
73.73	5.45	4.879	34.900
