73.79	-30.80	21.896	35.895
20.75	-40.35	13.720	34.542
90.03	8.90	28.622	33.915
89.21	10.59	28.414	33.471
43.36	-10.21	0.183	0.697
72.35	-26.86	25.757	35.453
63.80	12.74	26.987	36.724
115.67	-15.96	28.010	34.756
53.97	13.89	25.889	36.085
71.09	-19.14	26.897	33.026
96.74	-49.12	5.258	33.975
109.24	-45.02	10.324	34.777
95.50	-41.05	13.804	34.945
137.65	-51.32	7.323	33.995
60.30	-49.18	5.728	33.648
126.86	-47.60	10.050	34.669
40.51	-34.95	21.524	35.622
75.97	-34.21	20.078	35.683
101.62	-44.56	10.033	34.542
61.68	-6.08	28.564	34.880
48.26	-58.25	0.592	33.837
62.81	-6.47	28.570	34.926
69.64	-13.54	29.553	34.227
42.61	-19.01	28.884	35.332
84.36	-37.95	18.304	35.247
91.81	-16.98	26.431	35.625
96.23	-30.39	22.222	36.001
52.47	10.40	9999.000	9999.000
30.41	-32.00	25.663	35.270
69.14	-10.29	29.436	34.356
86.99	-8.12	28.476	33.658
113.66	-32.38	20.371	35.830
69.62	-51.64	3.464	33.862
84.98	0.32	29.240	34.698
82.21	-4.85	28.347	34.152
84.70	16.22	26.816	33.755
102.51	-24.43	23.172	35.254
54.83	-31.02	23.135	35.604
72.49	-10.38	29.411	34.232
112.75	-9.47	28.597	23.503
30.27	-31.25	21.889	35.309
67.24	5.91	29.357	35.455
109.07	-32.43	19.763	35.679
91.13	-18.70	26.353	34.868
69.68	13.31	28.374	36.553
42.38	-40.31	18.873	35.510
87.18	-31.28	22.023	36.017
90.76	-25.83	23.931	35.464
20.28	-37.52	21.372	35.422
44.16	-53.20	2.401	34.002
102.03	-31.81	20.626	35.949
91.12	-8.62	28.538	34.067
99.93	-54.03	2.608	33.976
112.66	-47.62	9.961	34.722
106.60	-8.94	28.654	33.480
101.94	-45.78	6.992	34.054
135.32	-38.69	16.246	35.133
121.79	-49.10	8.107	34.339
50.51	-19.91	28.622	35.250
92.12	-35.82	19.939	35.489
76.46	-20.78	26.063	35.210
92.62	-31.19	21.855	35.697
77.52	-44.08	12.191	34.713
103.25	-53.85	2.437	33.986
60.00	13.10	26.339	36.001
99.87	-18.50	25.005	34.751
87.84	-49.89	5.650	33.873
94.71	-56.46	2.280	34.009
88.92	-60.04	1.380	33.874
95.26	-49.13	6.329	34.041
137.22	-38.19	17.130	35.359
116.41	-41.16	12.919	34.828
105.08	-49.41	4.829	31.682
106.48	-15.12	27.136	34.475
113.66	-51.06	3.626	33.937
86.21	-31.24	21.967	35.953
113.32	-36.34	17.569	35.377
56.47	-20.64	28.263	35.234
108.70	-43.08	11.748	34.797
85.49	-2.91	9999.000	9999.000
109.07	-32.43	19.591	35.645
138.97	-50.02	9.286	34.317
112.22	-64.05	-0.123	34.093
59.26	-28.51	25.073	35.524
94.88	-19.46	24.667	35.142
88.60	18.57	27.285	31.894
87.02	-17.59	25.981	35.050
71.03	-52.92	2.388	33.868
73.73	5.45	29.132	33.781
