139.04	-46.76	9999.000	9999.000
81.45	-60.79	9999.000	9999.000
103.54	-21.94	2.721	34.694
135.89	-50.18	2.326	34.709
62.49	-9.00	3.112	34.787
120.32	-37.81	2.616	34.642
116.64	-14.47	2.759	34.709
77.13	-31.57	2.631	34.671
73.79	-30.80	2.664	34.669
20.75	-40.35	2.744	34.797
90.03	8.90	3.321	34.862
89.21	10.59	3.286	34.824
43.36	-10.21	3.058	34.767
72.35	-26.86	2.578	34.690
63.80	12.74	3.830	34.956
115.67	-15.96	2.675	34.711
53.97	13.89	5.175	34.904
71.09	-19.14	3.325	32.478
96.74	-49.12	1.965	34.747
109.24	-45.02	2.803	34.567
95.50	-41.05	2.613	34.639
137.65	-51.32	2.258	34.719
60.30	-49.18	2.030	34.765
126.86	-47.60	2.758	34.579
40.51	-34.95	3.128	34.637
75.97	-34.21	2.768	34.621
101.62	-44.56	2.626	34.644
61.68	-6.08	2.946	34.761
48.26	-58.25	0.947	34.714
62.81	-6.47	9999.000	9999.000
69.64	-13.54	3.051	34.728
42.61	-19.01	3.116	34.744
84.36	-37.95	2.716	34.636
91.81	-16.98	2.840	35.624
96.23	-30.39	2.789	34.676
52.47	10.40	9999.000	9999.000
30.41	-32.00	2.861	34.709
69.14	-10.29	3.344	34.762
86.99	-8.12	2.951	34.761
113.66	-32.38	2.611	34.690
69.62	-51.64	9999.000	9999.000
84.98	0.32	3.481	34.706
82.21	-4.85	3.271	34.788
84.70	16.22	3.655	34.816
102.51	-24.43	2.668	34.720
54.83	-31.02	2.695	34.669
72.49	-10.38	3.131	34.761
112.75	-9.47	2.810	25.818
30.27	-31.25	9999.000	9999.000
67.24	5.91	3.419	34.827
109.07	-32.43	9999.000	9999.000
91.13	-18.70	2.808	34.738
69.68	13.31	3.778	34.889
42.38	-40.31	2.859	34.694
87.18	-31.28	2.860	34.637
90.76	-25.83	2.632	34.523
20.28	-37.52	2.605	34.819
44.16	-53.20	9999.000	9999.000
102.03	-31.81	2.678	34.678
91.12	-8.62	3.075	34.744
99.93	-54.03	1.332	34.727
112.66	-47.62	2.568	34.660
106.60	-8.94	2.949	34.741
101.94	-45.78	2.379	34.711
135.32	-38.69	2.505	34.692
121.79	-49.10	2.409	34.716
50.51	-19.91	2.853	34.708
92.12	-35.82	2.689	34.668
76.46	-20.78	3.102	34.723
92.62	-31.19	2.692	34.676
77.52	-44.08	2.674	34.637
103.25	-53.85	1.273	34.724
60.00	13.10	3.538	34.871
99.87	-18.50	2.914	34.705
87.84	-49.89	9999.000	9999.000
94.71	-56.46	9999.000	9999.000
88.92	-60.04	9999.000	9999.000
95.26	-49.13	9999.000	9999.000
137.22	-38.19	2.480	34.658
116.41	-41.16	2.683	34.632
105.08	-49.41	9999.000	9999.000
106.48	-15.12	2.861	34.726
113.66	-51.06	1.428	34.728
86.21	-31.24	2.661	34.661
113.32	-36.34	2.734	34.627
56.47	-20.64	2.683	34.755
108.70	-43.08	2.692	34.607
85.49	-2.91	9999.000	9999.000
109.07	-32.43	2.528	34.707
138.97	-50.02	9999.000	9999.000
112.22	-64.05	9999.000	9999.000
59.26	-28.51	2.647	34.671
94.88	-19.46	2.883	34.847
88.60	18.57	3.372	34.805
87.02	-17.59	2.913	34.722
71.03	-52.92	9999.000	9999.000
73.73	5.45	3.199	34.824
