103.54	-21.94	4.377	34.618
135.89	-50.18	2.778	34.525
62.49	-9.00	4.975	34.767
120.32	-37.81	3.853	34.414
116.64	-14.47	4.441	34.618
77.13	-31.57	4.034	34.434
73.79	-30.80	4.192	34.419
20.75	-40.35	3.032	34.562
90.03	8.90	5.881	34.958
89.21	10.59	5.794	34.921
43.36	-10.21	4.686	34.783
72.35	-26.86	4.198	34.478
63.80	12.74	6.778	35.186
115.67	-15.96	4.290	34.636
53.97	13.89	9.082	35.363
71.09	-19.14	4.899	32.482
96.74	-49.12	2.440	34.674
109.24	-45.02	4.286	34.303
95.50	-41.05	3.637	34.383
137.65	-51.32	2.689	34.551
60.30	-49.18	2.405	34.685
126.86	-47.60	4.183	34.331
40.51	-34.95	5.095	34.408
75.97	-34.21	4.460	34.377
101.62	-44.56	3.449	34.350
61.68	-6.08	5.194	34.782
48.26	-58.25	1.486	34.738
62.81	-6.47	5.089	34.812
69.64	-13.54	4.698	34.718
42.61	-19.01	4.792	34.777
84.36	-37.95	4.056	34.413
91.81	-16.98	4.656	35.610
96.23	-30.39	4.059	34.485
52.47	10.40	9999.000	9999.000
30.41	-32.00	4.538	34.526
69.14	-10.29	5.197	34.737
86.99	-8.12	4.830	34.747
113.66	-32.38	3.613	34.540
69.62	-51.64	2.120	34.747
84.98	0.32	5.551	34.792
82.21	-4.85	5.202	34.814
84.70	16.22	6.381	34.923
102.51	-24.43	3.927	34.603
54.83	-31.02	4.313	34.451
72.49	-10.38	4.855	34.697
112.75	-9.47	4.292	25.676
30.27	-31.25	3.594	34.619
67.24	5.91	6.204	35.013
109.07	-32.43	9999.000	9999.000
91.13	-18.70	4.438	34.692
69.68	13.31	6.829	35.130
42.38	-40.31	3.872	34.456
87.18	-31.28	3.980	34.460
90.76	-25.83	3.955	34.345
20.28	-37.52	3.057	34.628
44.16	-53.20	1.746	34.744
102.03	-31.81	3.662	34.477
91.12	-8.62	4.956	34.720
99.93	-54.03	1.871	34.734
112.66	-47.62	3.409	34.411
106.60	-8.94	4.540	34.669
101.94	-45.78	2.792	34.514
135.32	-38.69	3.534	34.484
121.79	-49.10	2.857	34.513
50.51	-19.91	4.307	34.618
92.12	-35.82	3.571	34.509
76.46	-20.78	4.218	34.628
92.62	-31.19	3.873	34.480
77.52	-44.08	3.574	34.415
103.25	-53.85	1.833	34.735
60.00	13.10	6.816	35.162
99.87	-18.50	4.685	34.665
87.84	-49.89	9999.000	9999.000
94.71	-56.46	9999.000	9999.000
88.92	-60.04	9999.000	9999.000
95.26	-49.13	9999.000	9999.000
137.22	-38.19	3.462	34.457
116.41	-41.16	4.060	34.393
105.08	-49.41	9999.000	9999.000
106.48	-15.12	4.344	34.657
113.66	-51.06	1.981	34.727
86.21	-31.24	3.973	34.431
113.32	-36.34	4.078	34.407
56.47	-20.64	4.089	34.660
108.70	-43.08	4.011	34.342
85.49	-2.91	9999.000	9999.000
109.07	-32.43	3.424	34.521
138.97	-50.02	9999.000	9999.000
112.22	-64.05	0.251	34.674
59.26	-28.51	4.434	34.434
94.88	-19.46	4.630	34.809
88.60	18.57	6.100	34.913
87.02	-17.59	4.582	34.685
71.03	-52.92	9999.000	9999.000
73.73	5.45	5.904	34.927
