90.03	8.90	24.387	34.723
89.21	10.59	23.709	34.630
43.36	-10.21	1.827	6.967
72.35	-26.86	21.130	35.601
63.80	12.74	25.514	36.452
115.67	-15.96	23.342	34.797
53.97	13.89	23.036	35.778
71.09	-19.14	22.770	33.113
96.74	-49.12	4.639	34.010
109.24	-45.02	10.331	34.775
95.50	-41.05	11.538	34.960
137.65	-51.32	6.693	34.241
60.30	-49.18	3.539	33.707
126.86	-47.60	10.055	34.669
40.51	-34.95	17.318	35.581
75.97	-34.21	15.077	35.459
101.62	-44.56	11.060	34.916
61.68	-6.08	16.509	35.204
48.26	-58.25	-0.403	33.917
62.81	-6.47	19.210	35.256
69.64	-13.54	21.158	35.076
42.61	-19.01	18.159	35.313
84.36	-37.95	12.627	35.145
91.81	-16.98	22.904	36.073
96.23	-30.39	17.585	35.851
52.47	10.40	9999.000	9999.000
30.41	-32.00	23.800	35.385
69.14	-10.29	21.880	35.190
86.99	-8.12	16.040	34.595
113.66	-32.38	17.604	35.776
69.62	-51.64	2.446	33.870
84.98	0.32	25.636	35.400
82.21	-4.85	19.907	35.221
84.70	16.22	26.792	34.239
102.51	-24.43	19.441	35.818
54.83	-31.02	16.741	35.591
72.49	-10.38	21.697	34.997
112.75	-9.47	23.594	23.920
30.27	-31.25	16.664	35.324
67.24	5.91	24.467	35.874
109.07	-32.43	13.979	35.347
91.13	-18.70	22.642	35.321
69.68	13.31	23.304	36.184
42.38	-40.31	14.693	35.339
87.18	-31.28	15.275	35.516
90.76	-25.83	19.649	35.674
20.28	-37.52	13.423	35.091
44.16	-53.20	1.194	34.017
102.03	-31.81	14.569	35.513
91.12	-8.62	19.727	34.586
99.93	-54.03	1.245	34.035
112.66	-47.62	9.969	34.732
106.60	-8.94	23.469	34.530
101.94	-45.78	7.075	34.120
135.32	-38.69	12.063	35.144
121.79	-49.10	7.333	34.302
50.51	-19.91	24.039	35.158
92.12	-35.82	15.417	35.635
76.46	-20.78	24.537	35.186
92.62	-31.19	14.875	35.471
77.52	-44.08	11.704	34.880
103.25	-53.85	0.667	34.038
60.00	13.10	23.485	35.546
99.87	-18.50	22.556	35.063
87.84	-49.89	3.590	33.896
94.71	-56.46	0.851	34.055
88.92	-60.04	0.039	33.993
95.26	-49.13	6.257	34.042
137.22	-38.19	13.406	35.438
116.41	-41.16	11.467	34.910
105.08	-49.41	4.230	31.694
106.48	-15.12	24.071	34.615
113.66	-51.06	2.208	33.984
86.21	-31.24	15.972	35.602
113.32	-36.34	13.890	35.373
56.47	-20.64	23.490	35.349
108.70	-43.08	11.773	34.961
85.49	-2.91	9999.000	9999.000
109.07	-32.43	14.343	35.369
138.97	-50.02	8.506	34.499
112.22	-64.05	-0.256	34.530
59.26	-28.51	19.976	35.672
94.88	-19.46	21.401	35.481
88.60	18.57	23.320	34.723
87.02	-17.59	22.736	35.329
71.03	-52.92	2.255	33.870
73.73	5.45	24.419	35.178
