100.49	-27.14	9999.000	9999.000
91.87	-16.71	9999.000	9999.000
60.83	0.97	9999.000	9999.000
92.36	-62.18	9999.000	9999.000
67.21	21.64	9999.000	9999.000
66.55	17.77	9999.000	9999.000
80.73	-1.64	9999.000	9999.000
78.13	-5.98	9999.000	9999.000
76.89	-4.46	2.720	34.767
66.43	-13.97	2.806	34.730
124.32	-61.74	0.888	34.717
47.51	-24.92	9999.000	9999.000
85.43	-53.29	9999.000	9999.000
72.49	-16.73	9999.000	9999.000
68.23	11.15	9999.000	9999.000
111.01	-10.08	9999.000	9999.000
65.37	12.77	9999.000	9999.000
83.79	3.91	9999.000	9999.000
68.10	-14.88	2.540	34.731
94.35	-29.14	2.517	34.639
115.65	-11.93	2.512	34.732
65.42	17.75	9999.000	9999.000
52.62	10.80	3.046	34.837
70.50	-57.77	9999.000	9999.000
108.89	-30.85	2.372	34.710
49.69	-19.34	2.617	34.714
89.62	-56.77	9999.000	9999.000
90.79	-29.37	9999.000	9999.000
78.58	4.30	9999.000	9999.000
131.60	-49.84	2.450	34.701
103.43	-21.91	9999.000	9999.000
77.01	-22.44	9999.000	9999.000
36.57	-30.40	9999.000	9999.000
105.86	-11.53	9999.000	9999.000
82.67	-12.84	2.677	34.744
92.80	-6.40	9999.000	9999.000
56.67	-54.55	1.367	34.733
47.54	-49.99	1.685	34.749
63.23	-9.00	2.713	34.769
32.58	-47.90	9999.000	9999.000
79.94	-13.66	9999.000	9999.000
81.19	-60.93	9999.000	9999.000
98.53	-54.86	9999.000	9999.000
91.08	11.68	9999.000	9999.000
70.18	-16.62	9999.000	9999.000
85.43	16.22	2.988	35.251
87.70	14.07	2.687	34.793
69.77	-10.32	2.838	34.759
87.98	13.48	2.884	35.940
120.33	-40.67	9999.000	9999.000
110.11	-42.79	9999.000	9999.000
35.28	-50.95	9999.000	9999.000
86.46	-4.34	9999.000	9999.000
121.34	-43.95	9999.000	9999.000
139.56	-46.31	9999.000	9999.000
79.53	0.91	2.629	34.800
135.65	-49.99	9999.000	9999.000
116.92	-14.72	9999.000	9999.000
120.01	-37.38	9999.000	9999.000
130.71	-49.47	9999.000	9999.000
77.23	-31.47	9999.000	9999.000
73.85	-31.05	9999.000	9999.000
